ticker,conm,ret,year,month,EW,VW,PW,n
AIM,AIM IMMUNOTECH INC,-0.094339623,2000,1,1,262.0220625,9.9375,6445
AIM,AIM IMMUNOTECH INC,0.8472222222,2000,2,1,237.303,9,6445
AIM,AIM IMMUNOTECH INC,-0.338345865,2000,3,1,438.351375,16.625,6445
AIM,AIM IMMUNOTECH INC,-0.295454545,2000,4,1,290.037,11,6445
AIM,AIM IMMUNOTECH INC,-0.25,2000,5,1,215.50425,7.75,6445
AIM,AIM IMMUNOTECH INC,-0.032258065,2000,6,1,161.6281875,5.8125,6445
AIM,AIM IMMUNOTECH INC,0.2666666667,2000,7,1,163.850625,5.625,6445
AIM,AIM IMMUNOTECH INC,-0.149122807,2000,8,1,214.312875,7.125,6445
AIM,AIM IMMUNOTECH INC,0.175257732,2000,9,1,182.3539375,6.0625,6445
AIM,AIM IMMUNOTECH INC,-0.00877193,2000,10,1,214.312875,7.125,6445
AIM,AIM IMMUNOTECH INC,-0.150442478,2000,11,1,211.5430625,7.0625,6445
AIM,AIM IMMUNOTECH INC,-0.208333333,2000,12,1,179.718,6,6445
AIM,AIM IMMUNOTECH INC,0.0631578947,2001,1,1,142.27675,4.75,6445
AIM,AIM IMMUNOTECH INC,-0.142574257,2001,2,1,151.26265,5.05,6445
AIM,AIM IMMUNOTECH INC,0.1547344111,2001,3,1,129.69649,4.33,6445
AIM,AIM IMMUNOTECH INC,-0.122,2001,4,1,149.765,5,6445
AIM,AIM IMMUNOTECH INC,0.2528473804,2001,5,1,131.57708,4.39,6445
AIM,AIM IMMUNOTECH INC,0.2727272727,2001,6,1,164.9505,5.5,6445
AIM,AIM IMMUNOTECH INC,-0.215714286,2001,7,1,209.937,7,6445
AIM,AIM IMMUNOTECH INC,-0.12568306,2001,8,1,169.76178,5.49,6445
AIM,AIM IMMUNOTECH INC,-0.160416667,2001,9,1,148.4256,4.8,6445
AIM,AIM IMMUNOTECH INC,0,2001,10,1,124.61566,4.03,6445
AIM,AIM IMMUNOTECH INC,-0.007444169,2001,11,1,124.61566,4.03,6445
AIM,AIM IMMUNOTECH INC,0.125,2001,12,1,122.14,4,6445
AIM,AIM IMMUNOTECH INC,-0.146666667,2002,1,1,137.4075,4.5,6445
AIM,AIM IMMUNOTECH INC,-0.0859375,2002,2,1,117.2544,3.84,6445
AIM,AIM IMMUNOTECH INC,0.1396011396,2002,3,1,107.17785,3.51,6445
AIM,AIM IMMUNOTECH INC,-0.025,2002,4,1,122.14,4,6445
AIM,AIM IMMUNOTECH INC,-0.217948718,2002,5,1,125.034,3.9,6445
AIM,AIM IMMUNOTECH INC,-0.180327869,2002,6,1,97.783,3.05,6445
AIM,AIM IMMUNOTECH INC,-0.22,2002,7,1,82.0325,2.5,6445
AIM,AIM IMMUNOTECH INC,-0.087179487,2002,8,1,63.98535,1.95,6445
AIM,AIM IMMUNOTECH INC,-0.41011236,2002,9,1,58.05648,1.78,6445
AIM,AIM IMMUNOTECH INC,1.5714285714,2002,10,1,34.2468,1.05,6445
AIM,AIM IMMUNOTECH INC,-0.203703704,2002,11,1,88.0632,2.7,6445
AIM,AIM IMMUNOTECH INC,-0.009302326,2002,12,1,68.972,2.15,6445
AIM,AIM IMMUNOTECH INC,-0.183098592,2003,1,1,68.3304,2.13,6445
AIM,AIM IMMUNOTECH INC,-0.16091954,2003,2,1,55.8192,1.74,6445
AIM,AIM IMMUNOTECH INC,-0.089041096,2003,3,1,46.8368,1.46,6445
AIM,AIM IMMUNOTECH INC,0.3082706767,2003,4,1,43.4245,1.33,6445
AIM,AIM IMMUNOTECH INC,0.5804597701,2003,5,1,57.31734,1.74,6445
AIM,AIM IMMUNOTECH INC,-0.316363636,2003,6,1,90.6895,2.75,6445
AIM,AIM IMMUNOTECH INC,0.0425531915,2003,7,1,61.99864,1.88,6445
AIM,AIM IMMUNOTECH INC,-0.020408163,2003,8,1,70.20916,1.96,6445
AIM,AIM IMMUNOTECH INC,0.0208333333,2003,9,1,67.09056,1.92,6445
AIM,AIM IMMUNOTECH INC,0.2244897959,2003,10,1,68.48828,1.96,6445
AIM,AIM IMMUNOTECH INC,0.075,2003,11,1,90.3816,2.4,6445
AIM,AIM IMMUNOTECH INC,-0.124031008,2003,12,1,97.23762,2.58,6445
AIM,AIM IMMUNOTECH INC,0.8805309735,2004,1,1,88.13548,2.26,6445
AIM,AIM IMMUNOTECH INC,-0.08,2004,2,1,168.27875,4.25,6445
AIM,AIM IMMUNOTECH INC,-0.10230179,2004,3,1,154.81645,3.91,6445
AIM,AIM IMMUNOTECH INC,0.339031339,2004,4,1,143.33085,3.51,6445
AIM,AIM IMMUNOTECH INC,-0.261702128,2004,5,1,191.9245,4.7,6445
AIM,AIM IMMUNOTECH INC,-0.008645533,2004,6,1,147.00308,3.47,6445
AIM,AIM IMMUNOTECH INC,-0.24127907,2004,7,1,145.73216,3.44,6445
AIM,AIM IMMUNOTECH INC,-0.088122605,2004,8,1,110.57004,2.61,6445
AIM,AIM IMMUNOTECH INC,0.0084033613,2004,9,1,107.78068,2.38,6445
AIM,AIM IMMUNOTECH INC,-0.220833333,2004,10,1,108.6864,2.4,6445
AIM,AIM IMMUNOTECH INC,-0.160427807,2004,11,1,84.68482,1.87,6445
AIM,AIM IMMUNOTECH INC,0.2101910828,2004,12,1,77.6365,1.57,6445
AIM,AIM IMMUNOTECH INC,-0.052631579,2005,1,1,93.955,1.9,6445
AIM,AIM IMMUNOTECH INC,-0.077777778,2005,2,1,89.01,1.8,6445
AIM,AIM IMMUNOTECH INC,-0.096385542,2005,3,1,82.087,1.66,6445
AIM,AIM IMMUNOTECH INC,0.0333333333,2005,4,1,74.7735,1.5,6445
AIM,AIM IMMUNOTECH INC,0.0322580645,2005,5,1,77.26595,1.55,6445
AIM,AIM IMMUNOTECH INC,0.16875,2005,6,1,80.552,1.6,6445
AIM,AIM IMMUNOTECH INC,-0.160427807,2005,7,1,94.14515,1.87,6445
AIM,AIM IMMUNOTECH INC,0.076433121,2005,8,1,79.42944,1.57,6445
AIM,AIM IMMUNOTECH INC,0.0059171598,2005,9,1,86.51617,1.69,6445
AIM,AIM IMMUNOTECH INC,0.6647058824,2005,10,1,87.0281,1.7,6445
AIM,AIM IMMUNOTECH INC,-0.120141343,2005,11,1,144.87619,2.83,6445
AIM,AIM IMMUNOTECH INC,-0.128514056,2005,12,1,134.6343,2.49,6445
