ticker,conm,ret,year,month,EW,VW,PW,n
ONYX.,ONYX ACCEPTANCE CORP,-0.058823529,2000,1,1,39.38475,6.375,6431
ONYX.,ONYX ACCEPTANCE CORP,-0.125,2000,2,1,37.068,6,6431
ONYX.,ONYX ACCEPTANCE CORP,0.0714285714,2000,3,1,32.4345,5.25,6431
ONYX.,ONYX ACCEPTANCE CORP,-0.155555556,2000,4,1,34.75125,5.625,6431
ONYX.,ONYX ACCEPTANCE CORP,-0.105263158,2000,5,1,29.374,4.75,6431
ONYX.,ONYX ACCEPTANCE CORP,0.1176470588,2000,6,1,26.3075,4.25,6431
ONYX.,ONYX ACCEPTANCE CORP,-0.039473684,2000,7,1,29.4025,4.75,6431
ONYX.,ONYX ACCEPTANCE CORP,-0.178082192,2000,8,1,28.241875,4.5625,6431
ONYX.,ONYX ACCEPTANCE CORP,0.05,2000,9,1,23.2125,3.75,6431
ONYX.,ONYX ACCEPTANCE CORP,-0.095238095,2000,10,1,20.7309375,3.9375,6431
ONYX.,ONYX ACCEPTANCE CORP,-0.01754386,2000,11,1,18.7565625,3.5625,6431
ONYX.,ONYX ACCEPTANCE CORP,-0.178571429,2000,12,1,18.4275,3.5,6431
ONYX.,ONYX ACCEPTANCE CORP,0.3913043478,2001,1,1,15.136875,2.875,6431
ONYX.,ONYX ACCEPTANCE CORP,0,2001,2,1,21.06,4,6431
ONYX.,ONYX ACCEPTANCE CORP,-0.0625,2001,3,1,21.06,4,6431
ONYX.,ONYX ACCEPTANCE CORP,0.064,2001,4,1,19.74375,3.75,6431
ONYX.,ONYX ACCEPTANCE CORP,0.1904761905,2001,5,1,19.9101,3.99,6431
ONYX.,ONYX ACCEPTANCE CORP,0.1578947368,2001,6,1,23.712,4.75,6431
ONYX.,ONYX ACCEPTANCE CORP,0.1509090909,2001,7,1,27.456,5.5,6431
ONYX.,ONYX ACCEPTANCE CORP,-0.031595577,2001,8,1,31.59936,6.33,6431
ONYX.,ONYX ACCEPTANCE CORP,-0.168026101,2001,9,1,31.08523,6.13,6431
ONYX.,ONYX ACCEPTANCE CORP,0.0784313725,2001,10,1,25.8621,5.1,6431
ONYX.,ONYX ACCEPTANCE CORP,-0.181818182,2001,11,1,27.907,5.5,6431
ONYX.,ONYX ACCEPTANCE CORP,0.1533333333,2001,12,1,22.851,4.5,6431
ONYX.,ONYX ACCEPTANCE CORP,-0.131021195,2002,1,1,26.35482,5.19,6431
ONYX.,ONYX ACCEPTANCE CORP,-0.190687361,2002,2,1,22.90629,4.51,6431
ONYX.,ONYX ACCEPTANCE CORP,0.3150684932,2002,3,1,18.53835,3.65,6431
ONYX.,ONYX ACCEPTANCE CORP,0.0208333333,2002,4,1,24.3792,4.8,6431
ONYX.,ONYX ACCEPTANCE CORP,0.0163265306,2002,5,1,24.9263,4.9,6431
ONYX.,ONYX ACCEPTANCE CORP,-0.176706827,2002,6,1,25.33824,4.98,6431
ONYX.,ONYX ACCEPTANCE CORP,-0.024390244,2002,7,1,20.8608,4.1,6431
ONYX.,ONYX ACCEPTANCE CORP,-0.035,2002,8,1,20.352,4,6431
ONYX.,ONYX ACCEPTANCE CORP,-0.235751295,2002,9,1,19.63582,3.86,6431
ONYX.,ONYX ACCEPTANCE CORP,-0.050847458,2002,10,1,15.00665,2.95,6431
ONYX.,ONYX ACCEPTANCE CORP,0.2678571429,2002,11,1,14.2436,2.8,6431
ONYX.,ONYX ACCEPTANCE CORP,-0.230985915,2002,12,1,18.05885,3.55,6431
ONYX.,ONYX ACCEPTANCE CORP,0.1025641026,2003,1,1,13.88751,2.73,6431
ONYX.,ONYX ACCEPTANCE CORP,0.3089700997,2003,2,1,15.31187,3.01,6431
ONYX.,ONYX ACCEPTANCE CORP,-0.058375635,2003,3,1,20.04278,3.94,6431
ONYX.,ONYX ACCEPTANCE CORP,0.1051212938,2003,4,1,18.87277,3.71,6431
ONYX.,ONYX ACCEPTANCE CORP,0.2195121951,2003,5,1,20.8567,4.1,6431
ONYX.,ONYX ACCEPTANCE CORP,0.292,2003,6,1,25.435,5,6431
ONYX.,ONYX ACCEPTANCE CORP,0.3916408669,2003,7,1,32.86202,6.46,6431
ONYX.,ONYX ACCEPTANCE CORP,0.1679644049,2003,8,1,45.73213,8.99,6431
ONYX.,ONYX ACCEPTANCE CORP,-0.081904762,2003,9,1,53.5395,10.5,6431
ONYX.,ONYX ACCEPTANCE CORP,0.1618257261,2003,10,1,49.15436,9.64,6431
ONYX.,ONYX ACCEPTANCE CORP,-0.014285714,2003,11,1,57.1088,11.2,6431
ONYX.,ONYX ACCEPTANCE CORP,0.0678442029,2003,12,1,56.62416,11.04,6431
ONYX.,ONYX ACCEPTANCE CORP,-0.07031979,2004,1,1,60.465781,11.789,6431
ONYX.,ONYX ACCEPTANCE CORP,0.0072992701,2004,2,1,56.21384,10.96,6431
ONYX.,ONYX ACCEPTANCE CORP,-0.047101449,2004,3,1,56.62416,11.04,6431
ONYX.,ONYX ACCEPTANCE CORP,0.036121673,2004,4,1,53.95708,10.52,6431
ONYX.,ONYX ACCEPTANCE CORP,0.3926605505,2004,5,1,57.7046,10.9,6431
ONYX.,ONYX ACCEPTANCE CORP,0.0909090909,2004,6,1,80.36292,15.18,6431
ONYX.,ONYX ACCEPTANCE CORP,0.032199271,2004,7,1,87.13924,16.46,6431
ONYX.,ONYX ACCEPTANCE CORP,-0.060623896,2004,8,1,89.94506,16.99,6431
ONYX.,ONYX ACCEPTANCE CORP,0.7377466582,2004,9,1,82.27327,15.71,6431
ONYX.,ONYX ACCEPTANCE CORP,0.0164835165,2004,10,1,142.9701,27.3,6431
ONYX.,ONYX ACCEPTANCE CORP,0.0133333333,2004,11,1,145.32675,27.75,6431
ONYX.,ONYX ACCEPTANCE CORP,0.0032292788,2004,12,1,154.73424,27.87,6431
ONYX.,ONYX ACCEPTANCE CORP,0.0014306152,2005,1,1,155.23392,27.96,6431
ONYX.,ONYX ACCEPTANCE CORP,0,2005,2,1,155.34496,27.98,6431
