ticker,conm,ret,year,month,EW,VW,PW,n
CUDA,BARRACUDA NETWORKS INC,,2013,11,1,,,2766
CUDA,BARRACUDA NETWORKS INC,0.9169082126,2013,12,1,1035.3933,20.7,2766
CUDA,BARRACUDA NETWORKS INC,-0.135332661,2014,1,1,1984.75392,39.68,2766
CUDA,BARRACUDA NETWORKS INC,0.0477994754,2014,2,1,1745.14384,34.31,2766
CUDA,BARRACUDA NETWORKS INC,-0.055910987,2014,3,1,1828.5608,35.95,2766
CUDA,BARRACUDA NETWORKS INC,-0.23895109,2014,4,1,1726.32416,33.94,2766
CUDA,BARRACUDA NETWORKS INC,0.1416957027,2014,5,1,1318.69899,25.83,2766
CUDA,BARRACUDA NETWORKS INC,0.0518819939,2014,6,1,1505.55297,29.49,2766
CUDA,BARRACUDA NETWORKS INC,-0.104771115,2014,7,1,1595.29656,31.02,2766
CUDA,BARRACUDA NETWORKS INC,-0.105149442,2014,8,1,1429.65514,27.77,2766
CUDA,BARRACUDA NETWORKS INC,0.032193159,2014,9,1,1279.3277,24.85,2766
CUDA,BARRACUDA NETWORKS INC,0.253411306,2014,10,1,1320.5133,25.65,2766
CUDA,BARRACUDA NETWORKS INC,0.1175738725,2014,11,1,1670.22465,32.15,2766
CUDA,BARRACUDA NETWORKS INC,-0.002504871,2014,12,1,1866.59943,35.93,2766
CUDA,BARRACUDA NETWORKS INC,-0.055245536,2015,1,1,1861.92384,35.84,2766
CUDA,BARRACUDA NETWORKS INC,0.1249261666,2015,2,1,1777.92088,33.86,2766
CUDA,BARRACUDA NETWORKS INC,0.0099763718,2015,3,1,2000.02972,38.09,2766
CUDA,BARRACUDA NETWORKS INC,0.0535482194,2015,4,1,2019.98276,38.47,2766
CUDA,BARRACUDA NETWORKS INC,-0.029360967,2015,5,1,2144.64495,40.53,2766
CUDA,BARRACUDA NETWORKS INC,0.0071174377,2015,6,1,2081.6761,39.34,2766
CUDA,BARRACUDA NETWORKS INC,-0.307420495,2015,7,1,2108.21982,39.62,2766
CUDA,BARRACUDA NETWORKS INC,-0.041909621,2015,8,1,1460.38424,27.44,2766
CUDA,BARRACUDA NETWORKS INC,-0.407379232,2015,9,1,1399.18009,26.29,2766
CUDA,BARRACUDA NETWORKS INC,0.2310654685,2015,10,1,829.18318,15.58,2766
CUDA,BARRACUDA NETWORKS INC,-0.007820647,2015,11,1,1023.77086,19.18,2766
CUDA,BARRACUDA NETWORKS INC,-0.018392013,2015,12,1,1015.76431,19.03,2766
CUDA,BARRACUDA NETWORKS INC,-0.433618844,2016,1,1,997.08236,18.68,2766
CUDA,BARRACUDA NETWORKS INC,0.2155009452,2016,2,1,561.81916,10.58,2766
CUDA,BARRACUDA NETWORKS INC,0.1975116641,2016,3,1,682.89172,12.86,2766
CUDA,BARRACUDA NETWORKS INC,0.1441558442,2016,4,1,817.7708,15.4,2766
CUDA,BARRACUDA NETWORKS INC,-0.023269012,2016,5,1,935.65724,17.62,2766
CUDA,BARRACUDA NETWORKS INC,-0.120278908,2016,6,1,897.53592,17.21,2766
CUDA,BARRACUDA NETWORKS INC,0.4583883752,2016,7,1,791.5192,15.14,2766
CUDA,BARRACUDA NETWORKS INC,0.0507246377,2016,8,1,1150.96416,22.08,2766
CUDA,BARRACUDA NETWORKS INC,0.0982758621,2016,9,1,1209.3464,23.2,2766
CUDA,BARRACUDA NETWORKS INC,-0.08477237,2016,10,1,1328.19596,25.48,2766
CUDA,BARRACUDA NETWORKS INC,-0.054888508,2016,11,1,1219.70596,23.32,2766
CUDA,BARRACUDA NETWORKS INC,-0.027676951,2016,12,1,1152.75812,22.04,2766
CUDA,BARRACUDA NETWORKS INC,0.0961269249,2017,1,1,1120.85329,21.43,2766
CUDA,BARRACUDA NETWORKS INC,0.0072371222,2017,2,1,1239.70824,23.49,2766
CUDA,BARRACUDA NETWORKS INC,-0.023245985,2017,3,1,1248.68016,23.66,2766
CUDA,BARRACUDA NETWORKS INC,-0.120294245,2017,4,1,1219.65336,23.11,2766
CUDA,BARRACUDA NETWORKS INC,0.0782095425,2017,5,1,1072.93608,20.33,2766
CUDA,BARRACUDA NETWORKS INC,0.0520072993,2017,6,1,1160.116,21.92,2766
CUDA,BARRACUDA NETWORKS INC,-0.025585429,2017,7,1,1221.41902,23.06,2766
CUDA,BARRACUDA NETWORKS INC,0.0774365821,2017,8,1,1190.19096,22.47,2766
CUDA,BARRACUDA NETWORKS INC,0.0008261049,2017,9,1,1282.35528,24.21,2766
CUDA,BARRACUDA NETWORKS INC,-0.037969459,2017,10,1,1283.41464,24.23,2766
CUDA,BARRACUDA NETWORKS INC,0.1861861862,2017,11,1,1241.98011,23.31,2766
CUDA,BARRACUDA NETWORKS INC,-0.005424955,2017,12,1,1482.1506,27.65,2766
CUDA,BARRACUDA NETWORKS INC,0.0018181818,2018,1,1,1474.11,27.5,2766
CUDA,BARRACUDA NETWORKS INC,-1.11022E-16,2018,2,1,1478.52585,27.55,2766
