ticker,conm,ret,year,month,EW,VW,PW,n
AINV,APOLLO INVESTMENT CORP,,2004,4,1,,,10493
AINV,APOLLO INVESTMENT CORP,-0.030545455,2004,5,1,852.5,13.75,10493
AINV,APOLLO INVESTMENT CORP,0.0330082521,2004,6,1,826.46,13.33,10493
AINV,APOLLO INVESTMENT CORP,-0.01016703,2004,7,1,853.74,13.77,10493
AINV,APOLLO INVESTMENT CORP,0.0293470286,2004,8,1,845.06,13.63,10493
AINV,APOLLO INVESTMENT CORP,0.0117605132,2004,9,1,869.86,14.03,10493
AINV,APOLLO INVESTMENT CORP,-0.038869258,2004,10,1,877.3,14.15,10493
AINV,APOLLO INVESTMENT CORP,0.0845588235,2004,11,1,843.2,13.6,10493
AINV,APOLLO INVESTMENT CORP,0.0359322034,2004,12,1,915.68,14.75,10493
AINV,APOLLO INVESTMENT CORP,0.1251655629,2005,1,1,937.408,15.1,10493
AINV,APOLLO INVESTMENT CORP,-0.031783402,2005,2,1,1054.7392,16.99,10493
AINV,APOLLO INVESTMENT CORP,0.0358662614,2005,3,1,1024.6705,16.45,10493
AINV,APOLLO INVESTMENT CORP,-0.054827175,2005,4,1,1045.2262,16.78,10493
AINV,APOLLO INVESTMENT CORP,0.0334174023,2005,5,1,987.9194,15.86,10493
AINV,APOLLO INVESTMENT CORP,0.1439902379,2005,6,1,1025.27645,16.39,10493
AINV,APOLLO INVESTMENT CORP,-0.024403471,2005,7,1,1153.5142,18.44,10493
AINV,APOLLO INVESTMENT CORP,0.0689271818,2005,8,1,1125.36445,17.99,10493
AINV,APOLLO INVESTMENT CORP,0.0520020801,2005,9,1,1207.02864,19.23,10493
AINV,APOLLO INVESTMENT CORP,-0.056565657,2005,10,1,1242.8064,19.8,10493
AINV,APOLLO INVESTMENT CORP,0.0155246253,2005,11,1,1172.50624,18.68,10493
AINV,APOLLO INVESTMENT CORP,-0.031628888,2005,12,1,1196.68451,18.97,10493
AINV,APOLLO INVESTMENT CORP,0.0167317345,2006,1,1,1131.07819,17.93,10493
AINV,APOLLO INVESTMENT CORP,0.0307185957,2006,2,1,1150.00309,18.23,10493
