ticker,conm,ret,year,month,EW,VW,PW,n
SNGX,SOLIGENIX INC,0.4772727273,2000,1,1,28.47075,2.75,2000
SNGX,SOLIGENIX INC,1.1692307692,2000,2,1,42.0590625,4.0625,2000
SNGX,SOLIGENIX INC,-0.375886525,2000,3,1,91.2358125,8.8125,2000
SNGX,SOLIGENIX INC,-0.363636364,2000,4,1,56.9415,5.5,2000
SNGX,SOLIGENIX INC,-0.214285714,2000,5,1,37.751,3.5,2000
SNGX,SOLIGENIX INC,-0.045454545,2000,6,1,29.953,2.75,2000
SNGX,SOLIGENIX INC,0.1666666667,2000,7,1,33.345375,2.625,2000
SNGX,SOLIGENIX INC,-0.163265306,2000,8,1,38.9029375,3.0625,2000
SNGX,SOLIGENIX INC,-0.097560976,2000,9,1,32.5514375,2.5625,2000
SNGX,SOLIGENIX INC,-0.081081081,2000,10,1,29.465875,2.3125,2000
SNGX,SOLIGENIX INC,-0.117647059,2000,11,1,27.07675,2.125,2000
SNGX,SOLIGENIX INC,-0.466666667,2000,12,1,23.89125,1.875,2000
SNGX,SOLIGENIX INC,0.28,2001,1,1,12.742,1,2000
SNGX,SOLIGENIX INC,-0.0625,2001,2,1,16.30976,1.28,2000
SNGX,SOLIGENIX INC,-0.258333333,2001,3,1,15.2904,1.2,2000
SNGX,SOLIGENIX INC,-0.134831461,2001,4,1,11.34038,0.89,2000
SNGX,SOLIGENIX INC,0.2987012987,2001,5,1,9.81134,0.77,2000
SNGX,SOLIGENIX INC,-0.04,2001,6,1,12.742,1,2000
SNGX,SOLIGENIX INC,0.1770833333,2001,7,1,12.23232,0.96,2000
SNGX,SOLIGENIX INC,-0.115044248,2001,8,1,14.39846,1.13,2000
SNGX,SOLIGENIX INC,-0.06,2001,9,1,12.742,1,2000
SNGX,SOLIGENIX INC,0.0106382979,2001,10,1,11.97748,0.94,2000
SNGX,SOLIGENIX INC,-0.136842105,2001,11,1,12.10585,0.95,2000
SNGX,SOLIGENIX INC,0.256097561,2001,12,1,10.44844,0.82,2000
SNGX,SOLIGENIX INC,0.6699029126,2002,1,1,13.12426,1.03,2000
SNGX,SOLIGENIX INC,-0.25,2002,2,1,21.91624,1.72,2000
SNGX,SOLIGENIX INC,0.007751938,2002,3,1,16.43718,1.29,2000
SNGX,SOLIGENIX INC,-0.261538462,2002,4,1,16.5646,1.3,2000
SNGX,SOLIGENIX INC,-0.604166667,2002,5,1,19.99296,0.96,2000
SNGX,SOLIGENIX INC,-0.236842105,2002,6,1,7.91426,0.38,2000
SNGX,SOLIGENIX INC,-0.344827586,2002,7,1,6.03983,0.29,2000
SNGX,SOLIGENIX INC,1.0526315789,2002,8,1,3.95713,0.19,2000
SNGX,SOLIGENIX INC,0,2002,9,1,8.39319,0.39,2000
SNGX,SOLIGENIX INC,-0.358974359,2002,10,1,8.39319,0.39,2000
SNGX,SOLIGENIX INC,0.6,2002,11,1,5.38025,0.25,2000
SNGX,SOLIGENIX INC,0.175,2002,12,1,8.6084,0.4,2000
SNGX,SOLIGENIX INC,2.0212765957,2003,1,1,10.11487,0.47,2000
SNGX,SOLIGENIX INC,-0.26056338,2003,2,1,30.55982,1.42,2000
SNGX,SOLIGENIX INC,0.1904761905,2003,3,1,22.59705,1.05,2000
SNGX,SOLIGENIX INC,-0.328,2003,4,1,26.90125,1.25,2000
SNGX,SOLIGENIX INC,0.1785714286,2003,5,1,22.36248,0.84,2000
SNGX,SOLIGENIX INC,-0.101010101,2003,6,1,26.98938,0.99,2000
SNGX,SOLIGENIX INC,-0.191011236,2003,7,1,24.37977,0.89,2000
SNGX,SOLIGENIX INC,-0.013888889,2003,8,1,19.88784,0.72,2000
SNGX,SOLIGENIX INC,0.0845070423,2003,9,1,19.61162,0.71,2000
SNGX,SOLIGENIX INC,-0.142857143,2003,10,1,21.26894,0.77,2000
SNGX,SOLIGENIX INC,0.1212121212,2003,11,1,18.23052,0.66,2000
SNGX,SOLIGENIX INC,0.0540540541,2003,12,1,20.44028,0.74,2000
SNGX,SOLIGENIX INC,0.0512820513,2004,1,1,21.54516,0.78,2000
SNGX,SOLIGENIX INC,0.0731707317,2004,2,1,22.65004,0.82,2000
SNGX,SOLIGENIX INC,-0.045454545,2004,3,1,24.30736,0.88,2000
SNGX,SOLIGENIX INC,-0.178571429,2004,4,1,29.09508,0.84,2000
SNGX,SOLIGENIX INC,-0.101449275,2004,5,1,29.00277,0.69,2000
SNGX,SOLIGENIX INC,-0.112903226,2004,6,1,26.06046,0.62,2000
SNGX,SOLIGENIX INC,-0.181818182,2004,7,1,23.12365,0.55,2000
SNGX,SOLIGENIX INC,-0.022222222,2004,8,1,18.91935,0.45,2000
SNGX,SOLIGENIX INC,0.25,2004,9,1,18.49892,0.44,2000
SNGX,SOLIGENIX INC,-0.072727273,2004,10,1,23.12365,0.55,2000
SNGX,SOLIGENIX INC,-0.019607843,2004,11,1,21.44193,0.51,2000
SNGX,SOLIGENIX INC,0.28,2004,12,1,21.0215,0.5,2000
