ticker,conm,ret,year,month,EW,VW,PW,n
VRNG.1,VRINGO INC  -OLD,,2010,7,1,,,10114
VRNG.1,VRINGO INC  -OLD,-0.42,2010,8,1,12.73,2.5,10114
VRNG.1,VRINGO INC  -OLD,1.275862069,2010,9,1,7.3921,1.45,10114
VRNG.1,VRINGO INC  -OLD,-0.318181818,2010,10,1,16.8234,3.3,10114
VRNG.1,VRINGO INC  -OLD,0.0222222222,2010,11,1,11.4705,2.25,10114
VRNG.1,VRINGO INC  -OLD,0.0347826087,2010,12,1,11.7507,2.3,10114
VRNG.1,VRINGO INC  -OLD,-0.294117647,2011,1,1,12.15942,2.38,10114
VRNG.1,VRINGO INC  -OLD,0,2011,2,1,8.58312,1.68,10114
VRNG.1,VRINGO INC  -OLD,0.0089285714,2011,3,1,8.58312,1.68,10114
VRNG.1,VRINGO INC  -OLD,-0.014749263,2011,4,1,9.6615,1.695,10114
VRNG.1,VRINGO INC  -OLD,0.1497005988,2011,5,1,9.47391,1.67,10114
VRNG.1,VRINGO INC  -OLD,-0.364583333,2011,6,1,10.89216,1.92,10114
VRNG.1,VRINGO INC  -OLD,0.3770491803,2011,7,1,6.92106,1.22,10114
VRNG.1,VRINGO INC  -OLD,-0.136904762,2011,8,1,9.53064,1.68,10114
VRNG.1,VRINGO INC  -OLD,-0.020689655,2011,9,1,8.89865,1.45,10114
VRNG.1,VRINGO INC  -OLD,-0.049295775,2011,10,1,8.71454,1.42,10114
VRNG.1,VRINGO INC  -OLD,-0.037037037,2011,11,1,8.32005,1.35,10114
VRNG.1,VRINGO INC  -OLD,-0.238461538,2011,12,1,8.0977,1.3,10114
VRNG.1,VRINGO INC  -OLD,0.4141414141,2012,1,1,6.16671,0.99,10114
VRNG.1,VRINGO INC  -OLD,-0.035714286,2012,2,1,13.937,1.4,10114
VRNG.1,VRINGO INC  -OLD,0.2222222222,2012,3,1,13.43925,1.35,10114
VRNG.1,VRINGO INC  -OLD,1.1272727273,2012,4,1,22.87065,1.65,10114
VRNG.1,VRINGO INC  -OLD,0.0797720798,2012,5,1,48.65211,3.51,10114
VRNG.1,VRINGO INC  -OLD,0.018469657,2012,6,1,53.2874,3.79,10114
VRNG.1,VRINGO INC  -OLD,-0.067357513,2012,7,1,54.98184,3.86,10114
