ticker,conm,ret,year,month,EW,VW,PW,n
CRVS,CORVUS PHARMACEUTICALS INC,,2016,3,1,,,4070
CRVS,CORVUS PHARMACEUTICALS INC,-0.155862069,2016,4,1,295.887,14.5,4070
CRVS,CORVUS PHARMACEUTICALS INC,0.147875817,2016,5,1,249.76944,12.24,4070
CRVS,CORVUS PHARMACEUTICALS INC,0.0149466192,2016,6,1,286.71835,14.05,4070
CRVS,CORVUS PHARMACEUTICALS INC,-0.077840112,2016,7,1,291.00382,14.26,4070
CRVS,CORVUS PHARMACEUTICALS INC,0.0380228137,2016,8,1,268.35205,13.15,4070
CRVS,CORVUS PHARMACEUTICALS INC,0.2051282051,2016,9,1,285.40785,13.65,4070
CRVS,CORVUS PHARMACEUTICALS INC,-0.188449848,2016,10,1,343.95305,16.45,4070
CRVS,CORVUS PHARMACEUTICALS INC,0.1558052434,2016,11,1,279.13515,13.35,4070
CRVS,CORVUS PHARMACEUTICALS INC,-0.07323396,2016,12,1,322.67216,15.43,4070
CRVS,CORVUS PHARMACEUTICALS INC,-0.012587413,2017,1,1,299.0416,14.3,4070
CRVS,CORVUS PHARMACEUTICALS INC,0.0184135977,2017,2,1,295.27744,14.12,4070
CRVS,CORVUS PHARMACEUTICALS INC,0.4443671766,2017,3,1,300.71456,14.38,4070
CRVS,CORVUS PHARMACEUTICALS INC,-0.521906596,2017,4,1,434.77841,20.77,4070
CRVS,CORVUS PHARMACEUTICALS INC,0.0231621349,2017,5,1,207.88455,9.93,4070
CRVS,CORVUS PHARMACEUTICALS INC,0.1909448819,2017,6,1,212.6996,10.16,4070
CRVS,CORVUS PHARMACEUTICALS INC,0.0107438017,2017,7,1,253.3135,12.1,4070
CRVS,CORVUS PHARMACEUTICALS INC,0.3221586263,2017,8,1,256.03505,12.23,4070
CRVS,CORVUS PHARMACEUTICALS INC,-0.014223871,2017,9,1,338.51895,16.17,4070
CRVS,CORVUS PHARMACEUTICALS INC,-0.148055207,2017,10,1,333.7039,15.94,4070
CRVS,CORVUS PHARMACEUTICALS INC,-0.174521355,2017,11,1,284.2973,13.58,4070
CRVS,CORVUS PHARMACEUTICALS INC,-0.075825156,2017,12,1,235.86961,11.21,4070
CRVS,CORVUS PHARMACEUTICALS INC,-0.187258687,2018,1,1,217.98476,10.36,4070
CRVS,CORVUS PHARMACEUTICALS INC,-0.027315914,2018,2,1,177.16522,8.42,4070
CRVS,CORVUS PHARMACEUTICALS INC,0.4078144078,2018,3,1,172.32579,8.19,4070
CRVS,CORVUS PHARMACEUTICALS INC,-0.167389419,2018,4,1,336.47999,11.53,4070
CRVS,CORVUS PHARMACEUTICALS INC,0.4302083333,2018,5,1,280.2624,9.6,4070
CRVS,CORVUS PHARMACEUTICALS INC,-0.200291333,2018,6,1,400.83362,13.73,4070
CRVS,CORVUS PHARMACEUTICALS INC,-0.101092896,2018,7,1,320.55012,10.98,4070
CRVS,CORVUS PHARMACEUTICALS INC,0.1104356636,2018,8,1,288.14478,9.87,4070
CRVS,CORVUS PHARMACEUTICALS INC,-0.217153285,2018,9,1,320.01008,10.96,4070
CRVS,CORVUS PHARMACEUTICALS INC,-0.115384615,2018,10,1,250.51884,8.58,4070
CRVS,CORVUS PHARMACEUTICALS INC,-0.212121212,2018,11,1,221.61282,7.59,4070
CRVS,CORVUS PHARMACEUTICALS INC,-0.386287625,2018,12,1,175.10636,5.98,4070
CRVS,CORVUS PHARMACEUTICALS INC,0.0871934605,2019,1,1,107.46494,3.67,4070
CRVS,CORVUS PHARMACEUTICALS INC,0.2130325815,2019,2,1,116.83518,3.99,4070
CRVS,CORVUS PHARMACEUTICALS INC,-0.169421488,2019,3,1,141.72488,4.84,4070
CRVS,CORVUS PHARMACEUTICALS INC,0.052238806,2019,4,1,117.89454,4.02,4070
CRVS,CORVUS PHARMACEUTICALS INC,-0.108747045,2019,5,1,124.05321,4.23,4070
CRVS,CORVUS PHARMACEUTICALS INC,-0.00795756,2019,6,1,110.56279,3.77,4070
CRVS,CORVUS PHARMACEUTICALS INC,0.0454545455,2019,7,1,109.68298,3.74,4070
CRVS,CORVUS PHARMACEUTICALS INC,-0.127877238,2019,8,1,114.66857,3.91,4070
CRVS,CORVUS PHARMACEUTICALS INC,-0.117302053,2019,9,1,100.2199,3.41,4070
CRVS,CORVUS PHARMACEUTICALS INC,0.1063122924,2019,10,1,88.4639,3.01,4070
CRVS,CORVUS PHARMACEUTICALS INC,-0.084084084,2019,11,1,97.91865,3.33,4070
CRVS,CORVUS PHARMACEUTICALS INC,0.7836065574,2019,12,1,89.68525,3.05,4070
CRVS,CORVUS PHARMACEUTICALS INC,0.0147058824,2020,1,1,159.9632,5.44,4070
