ticker,conm,ret,year,month,EW,VW,PW,n
GNSC,GENAISSANCE PHARMACEUTICALS,,2000,8,1,,,8321
GNSC,GENAISSANCE PHARMACEUTICALS,-0.072829132,2000,9,1,,22.3125,8321
GNSC,GENAISSANCE PHARMACEUTICALS,0.1540785498,2000,10,1,,20.6875,8321
GNSC,GENAISSANCE PHARMACEUTICALS,-0.183246073,2000,11,1,,23.875,8321
GNSC,GENAISSANCE PHARMACEUTICALS,-0.076923077,2000,12,1,441.6165,19.5,8321
GNSC,GENAISSANCE PHARMACEUTICALS,-0.055555556,2001,1,1,407.646,18,8321
GNSC,GENAISSANCE PHARMACEUTICALS,-0.264705882,2001,2,1,384.999,17,8321
GNSC,GENAISSANCE PHARMACEUTICALS,-0.355,2001,3,1,283.0875,12.5,8321
GNSC,GENAISSANCE PHARMACEUTICALS,0.3965891473,2001,4,1,182.5914375,8.0625,8321
GNSC,GENAISSANCE PHARMACEUTICALS,0.1509769094,2001,5,1,256.2213,11.26,8321
GNSC,GENAISSANCE PHARMACEUTICALS,0.0833333333,2001,6,1,294.91776,12.96,8321
GNSC,GENAISSANCE PHARMACEUTICALS,-0.33048433,2001,7,1,319.49424,14.04,8321
GNSC,GENAISSANCE PHARMACEUTICALS,-0.405319149,2001,8,1,213.9064,9.4,8321
GNSC,GENAISSANCE PHARMACEUTICALS,-0.30411449,2001,9,1,127.20604,5.59,8321
GNSC,GENAISSANCE PHARMACEUTICALS,0.5372750643,2001,10,1,88.52084,3.89,8321
GNSC,GENAISSANCE PHARMACEUTICALS,-0.384615385,2001,11,1,136.1945,5.98,8321
GNSC,GENAISSANCE PHARMACEUTICALS,0.2635869565,2001,12,1,83.80832,3.68,8321
GNSC,GENAISSANCE PHARMACEUTICALS,-0.124946237,2002,1,1,105.8991,4.65,8321
GNSC,GENAISSANCE PHARMACEUTICALS,-0.230769231,2002,2,1,92.667406,4.069,8321
GNSC,GENAISSANCE PHARMACEUTICALS,-0.054313099,2002,3,1,71.28262,3.13,8321
GNSC,GENAISSANCE PHARMACEUTICALS,-0.233108108,2002,4,1,67.43768,2.96,8321
GNSC,GENAISSANCE PHARMACEUTICALS,-0.387665198,2002,5,1,51.74011,2.27,8321
GNSC,GENAISSANCE PHARMACEUTICALS,-0.050359712,2002,6,1,31.68227,1.39,8321
GNSC,GENAISSANCE PHARMACEUTICALS,-0.128787879,2002,7,1,30.08676,1.32,8321
GNSC,GENAISSANCE PHARMACEUTICALS,-0.191304348,2002,8,1,26.21195,1.15,8321
GNSC,GENAISSANCE PHARMACEUTICALS,-0.365591398,2002,9,1,21.22911,0.93,8321
GNSC,GENAISSANCE PHARMACEUTICALS,-0.016949153,2002,10,1,13.46793,0.59,8321
GNSC,GENAISSANCE PHARMACEUTICALS,0.724137931,2002,11,1,13.23966,0.58,8321
GNSC,GENAISSANCE PHARMACEUTICALS,-0.13,2002,12,1,22.827,1,8321
GNSC,GENAISSANCE PHARMACEUTICALS,0.7701149425,2003,1,1,19.85949,0.87,8321
GNSC,GENAISSANCE PHARMACEUTICALS,-0.11038961,2003,2,1,35.18438,1.54,8321
GNSC,GENAISSANCE PHARMACEUTICALS,0.0218978102,2003,3,1,31.30039,1.37,8321
GNSC,GENAISSANCE PHARMACEUTICALS,-0.114285714,2003,4,1,31.9858,1.4,8321
GNSC,GENAISSANCE PHARMACEUTICALS,0.314516129,2003,5,1,28.58076,1.24,8321
GNSC,GENAISSANCE PHARMACEUTICALS,-0.055214724,2003,6,1,37.56987,1.63,8321
GNSC,GENAISSANCE PHARMACEUTICALS,-0.090909091,2003,7,1,35.49546,1.54,8321
GNSC,GENAISSANCE PHARMACEUTICALS,-0.064285714,2003,8,1,32.2686,1.4,8321
GNSC,GENAISSANCE PHARMACEUTICALS,0.4503816794,2003,9,1,30.18371,1.31,8321
GNSC,GENAISSANCE PHARMACEUTICALS,0.5521052632,2003,10,1,43.7779,1.9,8321
GNSC,GENAISSANCE PHARMACEUTICALS,-0.017293998,2003,11,1,67.947909,2.949,8321
GNSC,GENAISSANCE PHARMACEUTICALS,0.0351966874,2003,12,1,66.804696,2.898,8321
GNSC,GENAISSANCE PHARMACEUTICALS,0.22,2004,1,1,69.759,3,8321
GNSC,GENAISSANCE PHARMACEUTICALS,0.087431694,2004,2,1,85.10598,3.66,8321
GNSC,GENAISSANCE PHARMACEUTICALS,-0.123115578,2004,3,1,92.74992,3.98,8321
GNSC,GENAISSANCE PHARMACEUTICALS,0.093982808,2004,4,1,81.33096,3.49,8321
GNSC,GENAISSANCE PHARMACEUTICALS,0.1416972237,2004,5,1,114.906528,3.818,8321
GNSC,GENAISSANCE PHARMACEUTICALS,-0.03877036,2004,6,1,131.188464,4.359,8321
GNSC,GENAISSANCE PHARMACEUTICALS,-0.212410501,2004,7,1,126.52543,4.19,8321
GNSC,GENAISSANCE PHARMACEUTICALS,-0.063636364,2004,8,1,99.6501,3.3,8321
GNSC,GENAISSANCE PHARMACEUTICALS,0.0258899676,2004,9,1,95.24307,3.09,8321
GNSC,GENAISSANCE PHARMACEUTICALS,-0.406940063,2004,10,1,97.70891,3.17,8321
GNSC,GENAISSANCE PHARMACEUTICALS,-0.180851064,2004,11,1,57.94724,1.88,8321
GNSC,GENAISSANCE PHARMACEUTICALS,0.3831168831,2004,12,1,47.94328,1.54,8321
GNSC,GENAISSANCE PHARMACEUTICALS,-0.248826291,2005,1,1,66.31116,2.13,8321
GNSC,GENAISSANCE PHARMACEUTICALS,0.025,2005,2,1,55.5056,1.6,8321
