ticker,conm,ret,year,month,EW,VW,PW,n
STRC,SRI/SURGICAL EXPRESS INC,-0.127272727,2000,1,1,39.029375,6.875,6600
STRC,SRI/SURGICAL EXPRESS INC,-0.145833333,2000,2,1,34.062,6,6600
STRC,SRI/SURGICAL EXPRESS INC,-0.048780488,2000,3,1,29.094625,5.125,6600
STRC,SRI/SURGICAL EXPRESS INC,0.1282051282,2000,4,1,27.675375,4.875,6600
STRC,SRI/SURGICAL EXPRESS INC,0.1704545455,2000,5,1,31.2235,5.5,6600
STRC,SRI/SURGICAL EXPRESS INC,0.2038834951,2000,6,1,36.5456875,6.4375,6600
STRC,SRI/SURGICAL EXPRESS INC,0.2580645161,2000,7,1,43.99675,7.75,6600
STRC,SRI/SURGICAL EXPRESS INC,-0.070512821,2000,8,1,55.35075,9.75,6600
STRC,SRI/SURGICAL EXPRESS INC,0.3655172414,2000,9,1,51.4478125,9.0625,6600
STRC,SRI/SURGICAL EXPRESS INC,0.1919191919,2000,10,1,70.252875,12.375,6600
STRC,SRI/SURGICAL EXPRESS INC,0.0423728814,2000,11,1,83.73575,14.75,6600
STRC,SRI/SURGICAL EXPRESS INC,-0.016260163,2000,12,1,87.283875,15.375,6600
STRC,SRI/SURGICAL EXPRESS INC,0.020661157,2001,1,1,85.864625,15.125,6600
STRC,SRI/SURGICAL EXPRESS INC,0.1417004049,2001,2,1,87.6386875,15.4375,6600
STRC,SRI/SURGICAL EXPRESS INC,0.1382978723,2001,3,1,100.057125,17.625,6600
STRC,SRI/SURGICAL EXPRESS INC,0.3208722741,2001,4,1,113.8948125,20.0625,6600
STRC,SRI/SURGICAL EXPRESS INC,0.0566037736,2001,5,1,150.2815,26.5,6600
STRC,SRI/SURGICAL EXPRESS INC,0.0860714286,2001,6,1,174.076,28,6600
STRC,SRI/SURGICAL EXPRESS INC,0.0605064124,2001,7,1,189.05897,30.41,6600
STRC,SRI/SURGICAL EXPRESS INC,0.2108527132,2001,8,1,200.49825,32.25,6600
STRC,SRI/SURGICAL EXPRESS INC,-0.23815621,2001,9,1,242.77385,39.05,6600
STRC,SRI/SURGICAL EXPRESS INC,-0.173781513,2001,10,1,184.95575,29.75,6600
STRC,SRI/SURGICAL EXPRESS INC,-0.386493084,2001,11,1,155.27186,24.58,6600
STRC,SRI/SURGICAL EXPRESS INC,0.0610079576,2001,12,1,95.26036,15.08,6600
STRC,SRI/SURGICAL EXPRESS INC,0.090625,2002,1,1,101.072,16,6600
STRC,SRI/SURGICAL EXPRESS INC,-0.083094556,2002,2,1,110.23165,17.45,6600
STRC,SRI/SURGICAL EXPRESS INC,-0.04625,2002,3,1,101.072,16,6600
STRC,SRI/SURGICAL EXPRESS INC,-0.078636959,2002,4,1,96.39742,15.26,6600
STRC,SRI/SURGICAL EXPRESS INC,0.0042674253,2002,5,1,90.27926,14.06,6600
STRC,SRI/SURGICAL EXPRESS INC,-0.116147309,2002,6,1,90.66452,14.12,6600
STRC,SRI/SURGICAL EXPRESS INC,-0.318910256,2002,7,1,80.13408,12.48,6600
STRC,SRI/SURGICAL EXPRESS INC,0.1764705882,2002,8,1,54.5785,8.5,6600
STRC,SRI/SURGICAL EXPRESS INC,-0.015,2002,9,1,64.23,10,6600
STRC,SRI/SURGICAL EXPRESS INC,-0.475126904,2002,10,1,63.26655,9.85,6600
STRC,SRI/SURGICAL EXPRESS INC,0.2069632495,2002,11,1,33.20691,5.17,6600
STRC,SRI/SURGICAL EXPRESS INC,-0.091346154,2002,12,1,39.8736,6.24,6600
STRC,SRI/SURGICAL EXPRESS INC,-0.081128748,2003,1,1,36.2313,5.67,6600
