ticker,conm,ret,year,month,EW,VW,PW,n
DUOT,DUOS TECHNOLOGIES GROUP INC,,2015,4,1,,,3467
DUOT,DUOS TECHNOLOGIES GROUP INC,0.1333333333,2015,5,1,28.125,0.45,3467
DUOT,DUOS TECHNOLOGIES GROUP INC,-0.215686275,2015,6,1,31.875,0.51,3467
DUOT,DUOS TECHNOLOGIES GROUP INC,-0.125,2015,7,1,25,0.4,3467
DUOT,DUOS TECHNOLOGIES GROUP INC,-0.257142857,2015,8,1,21.875,0.35,3467
DUOT,DUOS TECHNOLOGIES GROUP INC,-0.230769231,2015,9,1,16.00274,0.26,3467
DUOT,DUOS TECHNOLOGIES GROUP INC,0.25,2015,10,1,12.3098,0.2,3467
DUOT,DUOS TECHNOLOGIES GROUP INC,0.32,2015,11,1,15.38725,0.25,3467
DUOT,DUOS TECHNOLOGIES GROUP INC,-0.090909091,2015,12,1,21.24738,0.33,3467
DUOT,DUOS TECHNOLOGIES GROUP INC,-0.033333333,2016,1,1,19.3158,0.3,3467
DUOT,DUOS TECHNOLOGIES GROUP INC,-0.24137931,2016,2,1,18.67194,0.29,3467
DUOT,DUOS TECHNOLOGIES GROUP INC,0.0909090909,2016,3,1,14.16492,0.22,3467
DUOT,DUOS TECHNOLOGIES GROUP INC,-0.083333333,2016,4,1,15.45264,0.24,3467
DUOT,DUOS TECHNOLOGIES GROUP INC,-0.433181818,2016,5,1,14.30198,0.22,3467
DUOT,DUOS TECHNOLOGIES GROUP INC,0.0264635124,2016,6,1,8.1949099,0.1247,3467
DUOT,DUOS TECHNOLOGIES GROUP INC,0.171875,2016,7,1,8.411776,0.128,3467
DUOT,DUOS TECHNOLOGIES GROUP INC,0.0666666667,2016,8,1,9.85755,0.15,3467
DUOT,DUOS TECHNOLOGIES GROUP INC,-0.375,2016,9,1,10.55296,0.16,3467
DUOT,DUOS TECHNOLOGIES GROUP INC,0,2016,10,1,6.5956,0.1,3467
