ticker,conm,ret,year,month,EW,VW,PW,n
RCBK,RIVER CITY BANK,,2004,11,1,,,9037
RCBK,RIVER CITY BANK,0,2004,12,1,,1.05,9037
RCBK,RIVER CITY BANK,8.8571428571,2005,1,1,,1.05,9037
RCBK,RIVER CITY BANK,0,2005,2,1,,10.35,9037
RCBK,RIVER CITY BANK,0.038647343,2005,3,1,,10.35,9037
RCBK,RIVER CITY BANK,-0.023255814,2005,4,1,,10.75,9037
RCBK,RIVER CITY BANK,0.1428571429,2005,5,1,,10.5,9037
RCBK,RIVER CITY BANK,-0.129166667,2005,6,1,,12,9037
RCBK,RIVER CITY BANK,0.0181818182,2005,7,1,,10.45,9037
RCBK,RIVER CITY BANK,0.0779981203,2005,8,1,19.152,10.64,9037
RCBK,RIVER CITY BANK,-0.040968099,2005,9,1,20.64582,11.4699,9037
RCBK,RIVER CITY BANK,-0.053636364,2005,10,1,19.8,11,9037
RCBK,RIVER CITY BANK,0.027857829,2005,11,1,18.738,10.41,9037
RCBK,RIVER CITY BANK,-0.009345794,2005,12,1,19.26,10.7,9037
RCBK,RIVER CITY BANK,-0.033018868,2006,1,1,19.08,10.6,9037
RCBK,RIVER CITY BANK,0.0682926829,2006,2,1,18.45,10.25,9037
RCBK,RIVER CITY BANK,0.0410958904,2006,3,1,19.71,10.95,9037
RCBK,RIVER CITY BANK,0.0043859649,2006,4,1,20.52,11.4,9037
RCBK,RIVER CITY BANK,0.0838427948,2006,5,1,20.0604,11.45,9037
RCBK,RIVER CITY BANK,-0.000805802,2006,6,1,21.74232,12.41,9037
RCBK,RIVER CITY BANK,-0.020967742,2006,7,1,21.7248,12.4,9037
RCBK,RIVER CITY BANK,-0.061779242,2006,8,1,21.26928,12.14,9037
RCBK,RIVER CITY BANK,-0.025460931,2006,9,1,19.95528,11.39,9037
RCBK,RIVER CITY BANK,0.036036036,2006,10,1,19.98,11.1,9037
RCBK,RIVER CITY BANK,-0.087652174,2006,11,1,20.7,11.5,9037
RCBK,RIVER CITY BANK,0.0272588639,2006,12,1,18.8856,10.492,9037
RCBK,RIVER CITY BANK,-0.054555576,2007,1,1,19.4004,10.778,9037
RCBK,RIVER CITY BANK,0.0009813543,2007,2,1,18.342,10.19,9037
RCBK,RIVER CITY BANK,-0.019607843,2007,3,1,18.36,10.2,9037
RCBK,RIVER CITY BANK,0.038,2007,4,1,18,10,9037
RCBK,RIVER CITY BANK,-0.026974952,2007,5,1,18.684,10.38,9037
RCBK,RIVER CITY BANK,-0.058415842,2007,6,1,18.18,10.1,9037
RCBK,RIVER CITY BANK,-0.054679285,2007,7,1,17.118,9.51,9037
RCBK,RIVER CITY BANK,-0.053392659,2007,8,1,16.182,8.99,9037
RCBK,RIVER CITY BANK,-0.019976498,2007,9,1,15.318,8.51,9037
RCBK,RIVER CITY BANK,0.0071942446,2007,10,1,15.012,8.34,9037
RCBK,RIVER CITY BANK,-0.107142857,2007,11,1,15.12,8.4,9037
RCBK,RIVER CITY BANK,-0.086666667,2007,12,1,13.5,7.5,9037
RCBK,RIVER CITY BANK,0.1693430657,2008,1,1,12.33,6.85,9037
RCBK,RIVER CITY BANK,0.0062421973,2008,2,1,14.418,8.01,9037
RCBK,RIVER CITY BANK,0.147146402,2008,3,1,14.508,8.06,9037
RCBK,RIVER CITY BANK,-0.002271252,2008,4,1,16.6428,9.246,9037
RCBK,RIVER CITY BANK,-0.046070461,2008,5,1,16.605,9.225,9037
RCBK,RIVER CITY BANK,0.0056818182,2008,6,1,15.84,8.8,9037
RCBK,RIVER CITY BANK,-0.096045198,2008,7,1,15.93,8.85,9037
RCBK,RIVER CITY BANK,0.05,2008,8,1,14.4,8,9037
RCBK,RIVER CITY BANK,-0.297619048,2008,9,1,15.12,8.4,9037
RCBK,RIVER CITY BANK,0.2677966102,2008,10,1,10.62,5.9,9037
RCBK,RIVER CITY BANK,0,2008,11,1,,6.6201,9037
