ticker,conm,ret,year,month,EW,VW,PW,n
CFG,CITIZENS FINANCIAL GROUP INC,,2014,9,1,,,3235
CFG,CITIZENS FINANCIAL GROUP INC,0.0085397096,2014,10,1,13115.15316,23.42,3235
CFG,CITIZENS FINANCIAL GROUP INC,0.0469940728,2014,11,1,13227.15276,23.62,3235
CFG,CITIZENS FINANCIAL GROUP INC,0.0093382054,2014,12,1,13440.61563,24.63,3235
CFG,CITIZENS FINANCIAL GROUP INC,-0.038616251,2015,1,1,13566.12686,24.86,3235
CFG,CITIZENS FINANCIAL GROUP INC,0.0435146444,2015,2,1,13046.6515,23.9,3235
CFG,CITIZENS FINANCIAL GROUP INC,-0.028582931,2015,3,1,13559.7834,24.84,3235
CFG,CITIZENS FINANCIAL GROUP INC,0.0795690012,2015,4,1,13205.28728,24.13,3235
CFG,CITIZENS FINANCIAL GROUP INC,0.0341650672,2015,5,1,14256.0188,26.05,3235
CFG,CITIZENS FINANCIAL GROUP INC,0.0175111773,2015,6,1,14413.67048,26.84,3235
CFG,CITIZENS FINANCIAL GROUP INC,-0.041742951,2015,7,1,14666.07082,27.31,3235
CFG,CITIZENS FINANCIAL GROUP INC,-0.047947833,2015,8,1,14003.5005,26.07,3235
CFG,CITIZENS FINANCIAL GROUP INC,-0.038678485,2015,9,1,13093.39388,24.82,3235
CFG,CITIZENS FINANCIAL GROUP INC,0.0184409053,2015,10,1,12586.96124,23.86,3235
CFG,CITIZENS FINANCIAL GROUP INC,0.1,2015,11,1,12821.5791,24.3,3235
CFG,CITIZENS FINANCIAL GROUP INC,-0.016522719,2015,12,1,14050.97331,26.63,3235
CFG,CITIZENS FINANCIAL GROUP INC,-0.188621611,2016,1,1,13818.81303,26.19,3235
CFG,CITIZENS FINANCIAL GROUP INC,-0.090352941,2016,2,1,11215.1975,21.25,3235
CFG,CITIZENS FINANCIAL GROUP INC,0.0894435777,2016,3,1,10149.82476,19.23,3235
CFG,CITIZENS FINANCIAL GROUP INC,0.0906921241,2016,4,1,11058.5832,20.95,3235
CFG,CITIZENS FINANCIAL GROUP INC,0.0358862144,2016,5,1,12086.1419,22.85,3235
CFG,CITIZENS FINANCIAL GROUP INC,-0.151592357,2016,6,1,12457.479,23.55,3235
CFG,CITIZENS FINANCIAL GROUP INC,0.1176176176,2016,7,1,10569.0204,19.98,3235
CFG,CITIZENS FINANCIAL GROUP INC,0.1146439767,2016,8,1,11814.69135,22.33,3235
CFG,CITIZENS FINANCIAL GROUP INC,-0.002422285,2016,9,1,12867.29667,24.77,3235
CFG,CITIZENS FINANCIAL GROUP INC,0.0708215297,2016,10,1,12836.12841,24.71,3235
CFG,CITIZENS FINANCIAL GROUP INC,0.2722095672,2016,11,1,13648.01832,26.34,3235
CFG,CITIZENS FINANCIAL GROUP INC,0.0632646971,2016,12,1,17153.03178,33.51,3235
CFG,CITIZENS FINANCIAL GROUP INC,0.0190850407,2017,1,1,18238.21314,35.63,3235
CFG,CITIZENS FINANCIAL GROUP INC,0.0331766657,2017,2,1,18517.41235,36.17,3235
CFG,CITIZENS FINANCIAL GROUP INC,-0.0754616,2017,3,1,19025.36596,37.37,3235
CFG,CITIZENS FINANCIAL GROUP INC,0.0625180897,2017,4,1,17597.10965,34.55,3235
CFG,CITIZENS FINANCIAL GROUP INC,-0.067284119,2017,5,1,18704.33236,36.71,3235
CFG,CITIZENS FINANCIAL GROUP INC,0.0463343109,2017,6,1,17273.2186,34.1,3235
CFG,CITIZENS FINANCIAL GROUP INC,-0.0117713,2017,7,1,18073.56128,35.68,3235
CFG,CITIZENS FINANCIAL GROUP INC,-0.055587229,2017,8,1,17769.63368,35.08,3235
CFG,CITIZENS FINANCIAL GROUP INC,0.1430727437,2017,9,1,16587.23023,33.13,3235
CFG,CITIZENS FINANCIAL GROUP INC,0.0084499604,2017,10,1,18960.41077,37.87,3235
CFG,CITIZENS FINANCIAL GROUP INC,0.0707708498,2017,11,1,19037.72661,38.01,3235
CFG,CITIZENS FINANCIAL GROUP INC,0.0314496314,2017,12,1,20024.0337,40.7,3235
CFG,CITIZENS FINANCIAL GROUP INC,0.0986183897,2018,1,1,20653.78218,41.98,3235
CFG,CITIZENS FINANCIAL GROUP INC,-0.052505447,2018,2,1,22582.3869,45.9,3235
CFG,CITIZENS FINANCIAL GROUP INC,-0.034720625,2018,3,1,21193.76425,43.49,3235
CFG,CITIZENS FINANCIAL GROUP INC,-0.011672225,2018,4,1,20474.35966,41.98,3235
CFG,CITIZENS FINANCIAL GROUP INC,-0.010122921,2018,5,1,20228.49099,41.49,3235
CFG,CITIZENS FINANCIAL GROUP INC,-0.047735618,2018,6,1,19801.09795,40.85,3235
CFG,CITIZENS FINANCIAL GROUP INC,0.029562982,2018,7,1,18855.8803,38.9,3235
CFG,CITIZENS FINANCIAL GROUP INC,0.0346907994,2018,8,1,19255.7079,39.78,3235
CFG,CITIZENS FINANCIAL GROUP INC,-0.06292517,2018,9,1,19589.93736,41.16,3235
CFG,CITIZENS FINANCIAL GROUP INC,-0.024630542,2018,10,1,18357.23722,38.57,3235
CFG,CITIZENS FINANCIAL GROUP INC,-0.026506024,2018,11,1,17776.5831,37.35,3235
CFG,CITIZENS FINANCIAL GROUP INC,-0.182343234,2018,12,1,17013.28032,36.36,3235
CFG,CITIZENS FINANCIAL GROUP INC,0.1516986209,2019,1,1,13911.02376,29.73,3235
CFG,CITIZENS FINANCIAL GROUP INC,0.0890330189,2019,2,1,15806.99136,33.92,3235
CFG,CITIZENS FINANCIAL GROUP INC,-0.120194911,2019,3,1,17006.8066,36.94,3235
CFG,CITIZENS FINANCIAL GROUP INC,0.1236923077,2019,4,1,14962.675,32.5,3235
CFG,CITIZENS FINANCIAL GROUP INC,-0.1,2019,5,1,16692.4354,36.2,3235
CFG,CITIZENS FINANCIAL GROUP INC,0.0853284223,2019,6,1,14933.23848,32.58,3235
CFG,CITIZENS FINANCIAL GROUP INC,0.0639140271,2019,7,1,16207.46816,35.36,3235
CFG,CITIZENS FINANCIAL GROUP INC,-0.094471283,2019,8,1,17061.50304,37.26,3235
CFG,CITIZENS FINANCIAL GROUP INC,0.0483106106,2019,9,1,15084.71538,33.74,3235
CFG,CITIZENS FINANCIAL GROUP INC,0.0042408821,2019,10,1,15813.46719,35.37,3235
CFG,CITIZENS FINANCIAL GROUP INC,0.0938566553,2019,11,1,15608.01624,35.16,3235
CFG,CITIZENS FINANCIAL GROUP INC,0.0559022361,2019,12,1,16719.29274,38.46,3235
CFG,CITIZENS FINANCIAL GROUP INC,-0.072395962,2020,1,1,17653.93859,40.61,3235
CFG,CITIZENS FINANCIAL GROUP INC,-0.149946352,2020,2,1,16146.75088,37.28,3235
CFG,CITIZENS FINANCIAL GROUP INC,-0.406437362,2020,3,1,13545.38346,31.69,3235
CFG,CITIZENS FINANCIAL GROUP INC,0.2110579479,2020,4,1,8040.03354,18.81,3235
CFG,CITIZENS FINANCIAL GROUP INC,0.076373381,2020,5,1,9551.28293,22.39,3235
CFG,CITIZENS FINANCIAL GROUP INC,0.0473029046,2020,6,1,10281.5179,24.1,3235
CFG,CITIZENS FINANCIAL GROUP INC,-0.001584786,2020,7,1,10767.86356,25.24,3235
CFG,CITIZENS FINANCIAL GROUP INC,0.0427247078,2020,8,1,10584.41739,24.81,3235
CFG,CITIZENS FINANCIAL GROUP INC,-0.022806339,2020,9,1,11042.06623,25.87,3235
CFG,CITIZENS FINANCIAL GROUP INC,0.0933544304,2020,10,1,10790.23712,25.28,3235
CFG,CITIZENS FINANCIAL GROUP INC,0.1985321101,2020,11,1,11637.73925,27.25,3235
CFG,CITIZENS FINANCIAL GROUP INC,0.0949173301,2020,12,1,13948.20418,32.66,3235
