ticker,conm,ret,year,month,EW,VW,PW,n
ENTU,ENTRUST INC,-0.209593326,2000,1,1,2678.846625,59.9375,7584
ENTU,ENTRUST INC,0.8627968338,2000,2,1,2117.37825,47.375,7584
ENTU,ENTRUST INC,-0.035941926,2000,3,1,4623.0645,88.25,7584
ENTU,ENTRUST INC,-0.422589532,2000,4,1,4510.501875,85.078125,7584
ENTU,ENTRUST INC,-0.007633588,2000,5,1,2604.411,49.125,7584
ENTU,ENTRUST INC,0.6974358974,2000,6,1,2612.1225,48.75,7584
ENTU,ENTRUST INC,-0.654833837,2000,7,1,4433.9105,82.75,7584
ENTU,ENTRUST INC,0.0415754923,2000,8,1,1530.435875,28.5625,7584
ENTU,ENTRUST INC,-0.071428571,2000,9,1,1594.0645,29.75,7584
ENTU,ENTRUST INC,0.1108597285,2000,10,1,1725.374625,27.625,7584
ENTU,ENTRUST INC,-0.49898167,2000,11,1,1916.6491875,30.6875,7584
ENTU,ENTRUST INC,-0.154471545,2000,12,1,960.276375,15.375,7584
ENTU,ENTRUST INC,0.3605769231,2001,1,1,814.06,13,7584
ENTU,ENTRUST INC,-0.545936396,2001,2,1,1107.59125,17.6875,7584
ENTU,ENTRUST INC,0.0350194553,2001,3,1,502.916875,8.03125,7584
ENTU,ENTRUST INC,-0.243308271,2001,4,1,524.1779375,8.3125,7584
ENTU,ENTRUST INC,-0.096979332,2001,5,1,396.64111,6.29,7584
ENTU,ENTRUST INC,0.2482394366,2001,6,1,358.266,5.68,7584
ENTU,ENTRUST INC,-0.363892807,2001,7,1,447.20175,7.09,7584
ENTU,ENTRUST INC,-0.035476718,2001,8,1,284.46825,4.51,7584
ENTU,ENTRUST INC,-0.344827586,2001,9,1,275.92485,4.35,7584
ENTU,ENTRUST INC,0.5789473684,2001,10,1,180.77835,2.85,7584
ENTU,ENTRUST INC,0.7755555556,2001,11,1,285.4395,4.5,7584
ENTU,ENTRUST INC,0.2753441802,2001,12,1,510.1615,7.99,7584
ENTU,ENTRUST INC,-0.337585868,2002,1,1,650.6315,10.19,7584
ENTU,ENTRUST INC,-0.285925926,2002,2,1,430.9875,6.75,7584
ENTU,ENTRUST INC,0.0539419087,2002,3,1,307.757,4.82,7584
ENTU,ENTRUST INC,-0.17519685,2002,4,1,324.358,5.08,7584
ENTU,ENTRUST INC,-0.047732697,2002,5,1,272.63911,4.19,7584
ENTU,ENTRUST INC,-0.318295739,2002,6,1,259.67718,3.99,7584
ENTU,ENTRUST INC,0.0073529412,2002,7,1,177.02304,2.72,7584
ENTU,ENTRUST INC,0.5616788321,2002,8,1,178.32468,2.74,7584
ENTU,ENTRUST INC,-0.266183688,2002,9,1,278.721223,4.279,7584
ENTU,ENTRUST INC,-0.280254777,2002,10,1,204.53018,3.14,7584
ENTU,ENTRUST INC,0.7831858407,2002,11,1,147.20962,2.26,7584
ENTU,ENTRUST INC,-0.166253102,2002,12,1,261.11579,4.03,7584
ENTU,ENTRUST INC,-0.205654762,2003,1,1,217.70448,3.36,7584
ENTU,ENTRUST INC,0.0340951667,2003,2,1,172.932517,2.669,7584
ENTU,ENTRUST INC,-0.094202899,2003,3,1,178.82868,2.76,7584
ENTU,ENTRUST INC,0.004,2003,4,1,158.7175,2.5,7584
ENTU,ENTRUST INC,0.03187251,2003,5,1,159.35237,2.51,7584
ENTU,ENTRUST INC,0.0926640927,2003,6,1,164.4391,2.59,7584
ENTU,ENTRUST INC,0.183745583,2003,7,1,179.6767,2.83,7584
