ticker,conm,ret,year,month,EW,VW,PW,n
NEWA,NEWATER TECHNOLOGY INC,,2017,7,1,,,5004
NEWA,NEWATER TECHNOLOGY INC,0.0219399538,2017,8,1,91.78734,8.66,5004
NEWA,NEWATER TECHNOLOGY INC,-0.025988701,2017,9,1,93.80115,8.85,5004
NEWA,NEWATER TECHNOLOGY INC,0.5777262181,2017,10,1,91.36338,8.62,5004
NEWA,NEWATER TECHNOLOGY INC,-0.331617647,2017,11,1,144.1464,13.6,5004
NEWA,NEWATER TECHNOLOGY INC,0.0330033003,2017,12,1,96.34491,9.09,5004
NEWA,NEWATER TECHNOLOGY INC,0.155484558,2018,1,1,99.52461,9.39,5004
NEWA,NEWATER TECHNOLOGY INC,0.1797235023,2018,2,1,114.99915,10.85,5004
NEWA,NEWATER TECHNOLOGY INC,0.6171875,2018,3,1,135.6672,12.8,5004
NEWA,NEWATER TECHNOLOGY INC,-0.438164251,2018,4,1,219.3993,20.7,5004
NEWA,NEWATER TECHNOLOGY INC,0.3026655202,2018,5,1,125.70867,11.63,5004
NEWA,NEWATER TECHNOLOGY INC,0.5768976898,2018,6,1,163.75635,15.15,5004
NEWA,NEWATER TECHNOLOGY INC,-0.295939724,2018,7,1,258.22701,23.89,5004
NEWA,NEWATER TECHNOLOGY INC,-0.37039239,2018,8,1,181.80738,16.82,5004
NEWA,NEWATER TECHNOLOGY INC,-0.140698772,2018,9,1,114.46731,10.59,5004
NEWA,NEWATER TECHNOLOGY INC,-0.135164835,2018,10,1,98.3619,9.1,5004
NEWA,NEWATER TECHNOLOGY INC,0.085133418,2018,11,1,85.06683,7.87,5004
NEWA,NEWATER TECHNOLOGY INC,-0.344262295,2018,12,1,92.30886,8.54,5004
NEWA,NEWATER TECHNOLOGY INC,0.0625,2019,1,1,60.5304,5.6,5004
NEWA,NEWATER TECHNOLOGY INC,0.1361344538,2019,2,1,64.31355,5.95,5004
NEWA,NEWATER TECHNOLOGY INC,0.075443787,2019,3,1,73.06884,6.76,5004
NEWA,NEWATER TECHNOLOGY INC,0.0481430536,2019,4,1,78.58143,7.27,5004
NEWA,NEWATER TECHNOLOGY INC,-0.248031496,2019,5,1,82.36458,7.62,5004
NEWA,NEWATER TECHNOLOGY INC,-0.040139616,2019,6,1,61.93557,5.73,5004
NEWA,NEWATER TECHNOLOGY INC,0.0590909091,2019,7,1,59.4495,5.5,5004
NEWA,NEWATER TECHNOLOGY INC,0.0420600858,2019,8,1,62.962425,5.825,5004
NEWA,NEWATER TECHNOLOGY INC,0.0332289951,2019,9,1,65.61063,6.07,5004
NEWA,NEWATER TECHNOLOGY INC,0.0013234051,2019,10,1,67.7908053,6.2717,5004
NEWA,NEWATER TECHNOLOGY INC,-0.105079618,2019,11,1,67.88052,6.28,5004
NEWA,NEWATER TECHNOLOGY INC,-0.448390598,2019,12,1,60.7476609,5.6201,5004
NEWA,NEWATER TECHNOLOGY INC,0.2225412083,2020,1,1,33.5089809,3.1001,5004
NEWA,NEWATER TECHNOLOGY INC,-0.13171504,2020,2,1,40.96611,3.79,5004
NEWA,NEWATER TECHNOLOGY INC,-0.337577489,2020,3,1,35.5702572,3.2908,5004
NEWA,NEWATER TECHNOLOGY INC,0.0780311023,2020,4,1,23.5625391,2.1799,5004
NEWA,NEWATER TECHNOLOGY INC,0.0553191489,2020,5,1,25.40115,2.35,5004
NEWA,NEWATER TECHNOLOGY INC,0.4746774194,2020,6,1,26.80632,2.48,5004
NEWA,NEWATER TECHNOLOGY INC,-0.133216668,2020,7,1,39.5306748,3.6572,5004
NEWA,NEWATER TECHNOLOGY INC,0.1892744479,2020,8,1,34.26453,3.17,5004
NEWA,NEWATER TECHNOLOGY INC,-0.074244032,2020,9,1,40.74993,3.77,5004
NEWA,NEWATER TECHNOLOGY INC,0.0429500587,2020,10,1,37.7244909,3.4901,5004
NEWA,NEWATER TECHNOLOGY INC,-0.042335165,2020,11,1,39.34476,3.64,5004
NEWA,NEWATER TECHNOLOGY INC,-0.056197826,2020,12,1,37.6790931,3.4859,5004
