ticker,conm,ret,year,month,EW,VW,PW,n
CAMB,CAMBRIDGE CAPITAL ACQ CORP,,2014,1,1,,,2836
CAMB,CAMBRIDGE CAPITAL ACQ CORP,-0.033,2014,2,1,,10,2836
CAMB,CAMBRIDGE CAPITAL ACQ CORP,-0.004136505,2014,3,1,27.90762,9.67,2836
CAMB,CAMBRIDGE CAPITAL ACQ CORP,0.0072689512,2014,4,1,27.79218,9.63,2836
CAMB,CAMBRIDGE CAPITAL ACQ CORP,0.0072164948,2014,5,1,102.1895,9.7,2836
CAMB,CAMBRIDGE CAPITAL ACQ CORP,-0.001023541,2014,6,1,102.92695,9.77,2836
CAMB,CAMBRIDGE CAPITAL ACQ CORP,0.0030737705,2014,7,1,102.8216,9.76,2836
CAMB,CAMBRIDGE CAPITAL ACQ CORP,0,2014,8,1,103.13765,9.79,2836
CAMB,CAMBRIDGE CAPITAL ACQ CORP,-0.000010215,2014,9,1,103.13765,9.79,2836
CAMB,CAMBRIDGE CAPITAL ACQ CORP,-0.010204394,2014,10,1,103.1365965,9.7899,2836
CAMB,CAMBRIDGE CAPITAL ACQ CORP,0,2014,11,1,102.08415,9.69,2836
CAMB,CAMBRIDGE CAPITAL ACQ CORP,0.0216718266,2014,12,1,102.08415,9.69,2836
CAMB,CAMBRIDGE CAPITAL ACQ CORP,-0.004040404,2015,1,1,104.2965,9.9,2836
CAMB,CAMBRIDGE CAPITAL ACQ CORP,0.0050709939,2015,2,1,103.8751,9.86,2836
CAMB,CAMBRIDGE CAPITAL ACQ CORP,0.0141271443,2015,3,1,104.40185,9.91,2836
CAMB,CAMBRIDGE CAPITAL ACQ CORP,0.0059701493,2015,4,1,105.87675,10.05,2836
CAMB,CAMBRIDGE CAPITAL ACQ CORP,-0.018793274,2015,5,1,106.50885,10.11,2836
CAMB,CAMBRIDGE CAPITAL ACQ CORP,0.0030241935,2015,6,1,104.5072,9.92,2836
CAMB,CAMBRIDGE CAPITAL ACQ CORP,0,2015,7,1,104.82325,9.95,2836
CAMB,CAMBRIDGE CAPITAL ACQ CORP,0,2015,8,1,104.82325,9.95,2836
CAMB,CAMBRIDGE CAPITAL ACQ CORP,0.0050251256,2015,9,1,104.82325,9.95,2836
CAMB,CAMBRIDGE CAPITAL ACQ CORP,0.00999,2015,10,1,105.35,10,2836
CAMB,CAMBRIDGE CAPITAL ACQ CORP,-0.001970317,2015,11,1,106.4024465,10.0999,2836
CAMB,CAMBRIDGE CAPITAL ACQ CORP,-0.057539683,2015,12,1,106.1928,10.08,2836
