ticker,conm,ret,year,month,EW,VW,PW,n
FDBC,FIDELITY D & D BANCORP INC,-0.088967972,2000,1,1,,70.25,2663
FDBC,FIDELITY D & D BANCORP INC,0.123046875,2000,2,1,,64,2663
FDBC,FIDELITY D & D BANCORP INC,-0.013986014,2000,3,1,,71.5,2663
FDBC,FIDELITY D & D BANCORP INC,0,2000,4,1,,70.5,2663
FDBC,FIDELITY D & D BANCORP INC,0.0478723404,2000,5,1,,70.5,2663
FDBC,FIDELITY D & D BANCORP INC,-0.027210884,2000,6,1,,73.5,2663
FDBC,FIDELITY D & D BANCORP INC,0.006993007,2000,7,1,,71.5,2663
FDBC,FIDELITY D & D BANCORP INC,0.0190972222,2000,8,1,,36,2663
FDBC,FIDELITY D & D BANCORP INC,0.0342465753,2000,9,1,65.846,36.5,2663
FDBC,FIDELITY D & D BANCORP INC,-0.006622517,2000,10,1,68.101,37.75,2663
FDBC,FIDELITY D & D BANCORP INC,-0.008333333,2000,11,1,67.65,37.5,2663
FDBC,FIDELITY D & D BANCORP INC,0.0101351351,2000,12,1,66.748,37,2663
FDBC,FIDELITY D & D BANCORP INC,-0.036789298,2001,1,1,67.4245,37.375,2663
FDBC,FIDELITY D & D BANCORP INC,0.0260416667,2001,2,1,64.944,36,2663
FDBC,FIDELITY D & D BANCORP INC,-0.020408163,2001,3,1,66.297,36.75,2663
FDBC,FIDELITY D & D BANCORP INC,-0.013888889,2001,4,1,64.944,36,2663
FDBC,FIDELITY D & D BANCORP INC,0.0267605634,2001,5,1,64.113,35.5,2663
FDBC,FIDELITY D & D BANCORP INC,0.0068965517,2001,6,1,65.57625,36.25,2663
FDBC,FIDELITY D & D BANCORP INC,0,2001,7,1,66.0285,36.5,2663
FDBC,FIDELITY D & D BANCORP INC,0.0164383562,2001,8,1,66.0285,36.5,2663
FDBC,FIDELITY D & D BANCORP INC,0.0027100271,2001,9,1,66.8628,36.9,2663
FDBC,FIDELITY D & D BANCORP INC,-0.017567568,2001,10,1,67.044,37,2663
FDBC,FIDELITY D & D BANCORP INC,0.0440165062,2001,11,1,65.8662,36.35,2663
FDBC,FIDELITY D & D BANCORP INC,-0.006622517,2001,12,1,68.51625,37.75,2663
FDBC,FIDELITY D & D BANCORP INC,-0.021333333,2002,1,1,68.0625,37.5,2663
