ticker,conm,ret,year,month,EW,VW,PW,n
SMTK,SIMTEK CORP,1.4521072797,2000,1,1,7.557255,0.261,3479
SMTK,SIMTEK CORP,1.7828125,2000,2,1,18.5312,0.64,3479
SMTK,SIMTEK CORP,0.2807411567,2000,3,1,51.568855,1.781,3479
SMTK,SIMTEK CORP,-0.301183691,2000,4,1,71.890277,2.281,3479
SMTK,SIMTEK CORP,-0.274780427,2000,5,1,50.238098,1.594,3479
SMTK,SIMTEK CORP,0.2975778547,2000,6,1,44.225092,1.156,3479
SMTK,SIMTEK CORP,-0.062666667,2000,7,1,57.3855,1.5,3479
SMTK,SIMTEK CORP,-0.199857752,2000,8,1,60.74623,1.406,3479
SMTK,SIMTEK CORP,-0.244444444,2000,9,1,50.023125,1.125,3479
SMTK,SIMTEK CORP,-0.047058824,2000,10,1,37.79525,0.85,3479
SMTK,SIMTEK CORP,-0.419753086,2000,11,1,36.05148,0.81,3479
SMTK,SIMTEK CORP,-0.255319149,2000,12,1,20.91876,0.47,3479
SMTK,SIMTEK CORP,2.4571428571,2001,1,1,17.1297,0.35,3479
SMTK,SIMTEK CORP,-0.371900826,2001,2,1,59.21982,1.21,3479
SMTK,SIMTEK CORP,-0.092105263,2001,3,1,37.19592,0.76,3479
SMTK,SIMTEK CORP,-0.072463768,2001,4,1,33.76998,0.69,3479
SMTK,SIMTEK CORP,-0.09375,2001,5,1,34.35776,0.64,3479
SMTK,SIMTEK CORP,-0.077586207,2001,6,1,31.13672,0.58,3479
SMTK,SIMTEK CORP,-0.194392523,2001,7,1,28.72094,0.535,3479
SMTK,SIMTEK CORP,-0.187935035,2001,8,1,23.137804,0.431,3479
SMTK,SIMTEK CORP,0.0428571429,2001,9,1,18.7894,0.35,3479
SMTK,SIMTEK CORP,0.2054794521,2001,10,1,19.59466,0.365,3479
SMTK,SIMTEK CORP,-0.25,2001,11,1,23.62096,0.44,3479
SMTK,SIMTEK CORP,0.2727272727,2001,12,1,17.73024,0.33,3479
