ticker,conm,ret,year,month,EW,VW,PW,n
THI,TIM HORTONS INC,,2006,3,1,,,9365
THI,TIM HORTONS INC,0.0225988701,2006,4,1,5132.19465,26.55,9365
THI,TIM HORTONS INC,-0.025782689,2006,5,1,5248.17645,27.15,9365
THI,TIM HORTONS INC,-0.026465028,2006,6,1,5112.86435,26.45,9365
THI,TIM HORTONS INC,-0.031456311,2006,7,1,4977.55225,25.75,9365
THI,TIM HORTONS INC,0.0454040497,2006,8,1,4820.97682,24.94,9365
THI,TIM HORTONS INC,0.0111495579,2006,9,1,5027.81103,26.01,9365
THI,TIM HORTONS INC,0.0988593156,2006,10,1,5083.8689,26.3,9365
THI,TIM HORTONS INC,0.0706574048,2006,11,1,5586.4567,28.9,9365
THI,TIM HORTONS INC,-0.062176166,2006,12,1,5950.66864,30.88,9365
THI,TIM HORTONS INC,0.070441989,2007,1,1,5554.73072,28.96,9365
THI,TIM HORTONS INC,-0.02807229,2007,2,1,5932.563,31,9365
THI,TIM HORTONS INC,0.0116395078,2007,3,1,5741.83643,30.07,9365
THI,TIM HORTONS INC,0.0364891519,2007,4,1,5796.31806,30.42,9365
THI,TIM HORTONS INC,-0.010687789,2007,5,1,5994.38901,31.53,9365
THI,TIM HORTONS INC,-0.012206874,2007,6,1,5895.11923,31.13,9365
THI,TIM HORTONS INC,0.003902439,2007,7,1,5823.15825,30.75,9365
THI,TIM HORTONS INC,0.0747174603,2007,8,1,5845.88277,30.87,9365
THI,TIM HORTONS INC,0.0525520991,2007,9,1,6231.23578,33.11,9365
THI,TIM HORTONS INC,0.087517934,2007,10,1,6558.7003,34.85,9365
THI,TIM HORTONS INC,0.015961715,2007,11,1,7090.5215,37.9,9365
THI,TIM HORTONS INC,-0.039032006,2007,12,1,7197.24726,38.43,9365
THI,TIM HORTONS INC,-0.072569727,2008,1,1,6916.32426,36.93,9365
THI,TIM HORTONS INC,0.0295628905,2008,2,1,6414.4085,34.25,9365
THI,TIM HORTONS INC,-0.031845323,2008,3,1,6536.94239,35.17,9365
THI,TIM HORTONS INC,0.0088105727,2008,4,1,6318.42015,34.05,9365
THI,TIM HORTONS INC,-0.031121368,2008,5,1,6374.08905,34.35,9365
THI,TIM HORTONS INC,-0.135583007,2008,6,1,6130.49171,33.19,9365
