ticker,conm,ret,year,month,EW,VW,PW,n
OPEN.3,OPEN SOLUTIONS INC,,2003,11,1,,,7569
OPEN.3,OPEN SOLUTIONS INC,-0.045553145,2003,12,1,295.6854,18.44,7569
OPEN.3,OPEN SOLUTIONS INC,0.21875,2004,1,1,282.216,17.6,7569
OPEN.3,OPEN SOLUTIONS INC,0.1375291375,2004,2,1,343.95075,21.45,7569
OPEN.3,OPEN SOLUTIONS INC,-0.095491803,2004,3,1,391.254,24.4,7569
OPEN.3,OPEN SOLUTIONS INC,0.1205256004,2004,4,1,353.89245,22.07,7569
OPEN.3,OPEN SOLUTIONS INC,-0.109179135,2004,5,1,422.6357,24.73,7569
OPEN.3,OPEN SOLUTIONS INC,0.1339083069,2004,6,1,398.39052,22.03,7569
OPEN.3,OPEN SOLUTIONS INC,-0.09367494,2004,7,1,451.73832,24.98,7569
OPEN.3,OPEN SOLUTIONS INC,0.0185512367,2004,8,1,409.42176,22.64,7569
OPEN.3,OPEN SOLUTIONS INC,0.0828274068,2004,9,1,439.91562,23.06,7569
OPEN.3,OPEN SOLUTIONS INC,0.1279535443,2004,10,1,476.35269,24.97,7569
OPEN.3,OPEN SOLUTIONS INC,-0.060891177,2004,11,1,537.303705,28.165,7569
OPEN.3,OPEN SOLUTIONS INC,-0.01852552,2004,12,1,510.35275,26.45,7569
OPEN.3,OPEN SOLUTIONS INC,-0.159476117,2005,1,1,500.8982,25.96,7569
OPEN.3,OPEN SOLUTIONS INC,-0.06507791,2005,2,1,421.0169,21.82,7569
OPEN.3,OPEN SOLUTIONS INC,-0.027941176,2005,3,1,393.618,20.4,7569
OPEN.3,OPEN SOLUTIONS INC,-0.056984367,2005,4,1,386.18925,19.83,7569
OPEN.3,OPEN SOLUTIONS INC,-0.050802139,2005,5,1,364.6126,18.7,7569
OPEN.3,OPEN SOLUTIONS INC,0.1436619718,2005,6,1,346.338,17.75,7569
OPEN.3,OPEN SOLUTIONS INC,0.1802955665,2005,7,1,396.0936,20.3,7569
OPEN.3,OPEN SOLUTIONS INC,-0.057595993,2005,8,1,467.50752,23.96,7569
OPEN.3,OPEN SOLUTIONS INC,-0.033658105,2005,9,1,444.75826,22.58,7569
OPEN.3,OPEN SOLUTIONS INC,-0.018790101,2005,10,1,429.78854,21.82,7569
OPEN.3,OPEN SOLUTIONS INC,0.0350303596,2005,11,1,421.71277,21.41,7569
OPEN.3,OPEN SOLUTIONS INC,0.0342960289,2005,12,1,440.14192,22.16,7569
OPEN.3,OPEN SOLUTIONS INC,0.1339441536,2006,1,1,455.23704,22.92,7569
OPEN.3,OPEN SOLUTIONS INC,0.044632551,2006,2,1,516.21338,25.99,7569
OPEN.3,OPEN SOLUTIONS INC,0.005893186,2006,3,1,539.2533,27.15,7569
OPEN.3,OPEN SOLUTIONS INC,-0.003295496,2006,4,1,549.42258,27.31,7569
OPEN.3,OPEN SOLUTIONS INC,0.0194709772,2006,5,1,555.12468,27.22,7569
OPEN.3,OPEN SOLUTIONS INC,-0.041081081,2006,6,1,563.0475,27.75,7569
OPEN.3,OPEN SOLUTIONS INC,0.0390830515,2006,7,1,539.9169,26.61,7569
OPEN.3,OPEN SOLUTIONS INC,0.0683544304,2006,8,1,561.0185,27.65,7569
OPEN.3,OPEN SOLUTIONS INC,-0.024712255,2006,9,1,610.03054,29.54,7569
OPEN.3,OPEN SOLUTIONS INC,0.2971190559,2006,10,1,594.95531,28.81,7569
OPEN.3,OPEN SOLUTIONS INC,-0.004549104,2006,11,1,756.77987,37.37,7569
OPEN.3,OPEN SOLUTIONS INC,0.011827957,2006,12,1,774.9876,37.2,7569
OPEN.3,OPEN SOLUTIONS INC,0.0095642933,2007,1,1,766.76444,37.64,7569
OPEN.3,OPEN SOLUTIONS INC,0,2007,2,1,773.69058,37.98,7569
