ticker,conm,ret,year,month,EW,VW,PW,n
SWIR,SIERRA WIRELESS INC,,2000,5,1,,,7775
SWIR,SIERRA WIRELESS INC,0.7826086957,2000,6,1,467.242125,30.1875,7775
SWIR,SIERRA WIRELESS INC,0.0778164925,2000,7,1,832.909875,53.8125,7775
SWIR,SIERRA WIRELESS INC,0.1142241379,2000,8,1,897.724,58,7775
SWIR,SIERRA WIRELESS INC,-0.048355899,2000,9,1,1000.26575,64.625,7775
SWIR,SIERRA WIRELESS INC,0.0691056911,2000,10,1,951.897,61.5,7775
SWIR,SIERRA WIRELESS INC,-0.352661597,2000,11,1,1017.6785,65.75,7775
SWIR,SIERRA WIRELESS INC,0.0925110132,2000,12,1,658.782375,42.5625,7775
SWIR,SIERRA WIRELESS INC,0.1303763441,2001,1,1,719.727,46.5,7775
SWIR,SIERRA WIRELESS INC,-0.498216409,2001,2,1,813.562375,52.5625,7775
SWIR,SIERRA WIRELESS INC,-0.376777251,2001,3,1,408.23225,26.375,7775
SWIR,SIERRA WIRELESS INC,0.6091254753,2001,4,1,254.419625,16.4375,7775
SWIR,SIERRA WIRELESS INC,-0.104725898,2001,5,1,424.5225,26.45,7775
SWIR,SIERRA WIRELESS INC,-0.230574324,2001,6,1,380.064,23.68,7775
SWIR,SIERRA WIRELESS INC,-0.333150384,2001,7,1,293.7064,18.22,7775
SWIR,SIERRA WIRELESS INC,-0.133333333,2001,8,1,195.858,12.15,7775
SWIR,SIERRA WIRELESS INC,0.0009496676,2001,9,1,169.7436,10.53,7775
SWIR,SIERRA WIRELESS INC,0.2637571157,2001,10,1,169.9048,10.54,7775
SWIR,SIERRA WIRELESS INC,0.1966966967,2001,11,1,214.7184,13.32,7775
SWIR,SIERRA WIRELESS INC,0.1825595985,2001,12,1,256.9528,15.94,7775
SWIR,SIERRA WIRELESS INC,-0.098143236,2002,1,1,304.82335,18.85,7775
SWIR,SIERRA WIRELESS INC,-0.374117647,2002,2,1,274.907,17,7775
SWIR,SIERRA WIRELESS INC,-0.051691729,2002,3,1,172.05944,10.64,7775
SWIR,SIERRA WIRELESS INC,-0.109018831,2002,4,1,163.16539,10.09,7775
SWIR,SIERRA WIRELESS INC,-0.169076752,2002,5,1,145.37729,8.99,7775
SWIR,SIERRA WIRELESS INC,-0.548862115,2002,6,1,120.79737,7.47,7775
SWIR,SIERRA WIRELESS INC,-0.243323442,2002,7,1,54.49627,3.37,7775
SWIR,SIERRA WIRELESS INC,0.1721568627,2002,8,1,41.5752,2.55,7775
SWIR,SIERRA WIRELESS INC,-0.371027099,2002,9,1,48.732656,2.989,7775
SWIR,SIERRA WIRELESS INC,1.3989361702,2002,10,1,30.6534,1.88,7775
SWIR,SIERRA WIRELESS INC,0.2084257206,2002,11,1,73.53555,4.51,7775
SWIR,SIERRA WIRELESS INC,-0.196330275,2002,12,1,88.86225,5.45,7775
SWIR,SIERRA WIRELESS INC,-0.034246575,2003,1,1,71.52102,4.38,7775
SWIR,SIERRA WIRELESS INC,-0.239479905,2003,2,1,69.07167,4.23,7775
SWIR,SIERRA WIRELESS INC,0.0941871309,2003,3,1,52.530393,3.217,7775
SWIR,SIERRA WIRELESS INC,0.1392045455,2003,4,1,57.47808,3.52,7775
SWIR,SIERRA WIRELESS INC,0.1296758105,2003,5,1,65.57954,4.01,7775
SWIR,SIERRA WIRELESS INC,0.3752759382,2003,6,1,74.17875,4.53,7775
SWIR,SIERRA WIRELESS INC,0.6035313002,2003,7,1,102.01625,6.23,7775
SWIR,SIERRA WIRELESS INC,-0.075075075,2003,8,1,163.58625,9.99,7775
SWIR,SIERRA WIRELESS INC,0.4016233766,2003,9,1,151.305,9.24,7775
SWIR,SIERRA WIRELESS INC,0.294108563,2003,10,1,212.072625,12.951,7775
SWIR,SIERRA WIRELESS INC,0.0835322196,2003,11,1,337.94864,16.76,7775
SWIR,SIERRA WIRELESS INC,-0.1530837,2003,12,1,366.17824,18.16,7775
SWIR,SIERRA WIRELESS INC,0.7646293888,2004,1,1,310.12232,15.38,7775
SWIR,SIERRA WIRELESS INC,0.0092114959,2004,2,1,547.25096,27.14,7775
SWIR,SIERRA WIRELESS INC,0.3322380431,2004,3,1,679.87458,27.39,7775
SWIR,SIERRA WIRELESS INC,-0.387229378,2004,4,1,905.75478,36.49,7775
SWIR,SIERRA WIRELESS INC,0.247763864,2004,5,1,561.72792,22.36,7775
SWIR,SIERRA WIRELESS INC,0.3272401434,2004,6,1,700.9038,27.9,7775
SWIR,SIERRA WIRELESS INC,-0.15041858,2004,7,1,930.26766,37.03,7775
SWIR,SIERRA WIRELESS INC,-0.438970121,2004,8,1,794.365,31.46,7775
SWIR,SIERRA WIRELESS INC,0.0084985836,2004,9,1,446.2273,17.65,7775
SWIR,SIERRA WIRELESS INC,-0.041573034,2004,10,1,450.0196,17.8,7775
SWIR,SIERRA WIRELESS INC,0.1072684642,2004,11,1,431.31092,17.06,7775
SWIR,SIERRA WIRELESS INC,-0.064055056,2004,12,1,478.40814,18.89,7775
SWIR,SIERRA WIRELESS INC,-0.487556561,2005,1,1,447.76368,17.68,7775
SWIR,SIERRA WIRELESS INC,-0.045253863,2005,2,1,229.45356,9.06,7775
SWIR,SIERRA WIRELESS INC,-0.052023121,2005,3,1,219.3467,8.65,7775
SWIR,SIERRA WIRELESS INC,-0.191463415,2005,4,1,207.9602,8.2,7775
SWIR,SIERRA WIRELESS INC,0.3423831071,2005,5,1,168.16995,6.63,7775
SWIR,SIERRA WIRELESS INC,-0.176404494,2005,6,1,225.7129,8.9,7775
SWIR,SIERRA WIRELESS INC,0.0231923602,2005,7,1,185.92545,7.33,7775
SWIR,SIERRA WIRELESS INC,-0.032,2005,8,1,190.2375,7.5,7775
SWIR,SIERRA WIRELESS INC,0.564738292,2005,9,1,184.20798,7.26,7775
SWIR,SIERRA WIRELESS INC,-0.029929577,2005,10,1,288.3168,11.36,7775
SWIR,SIERRA WIRELESS INC,0.1878402904,2005,11,1,279.99616,11.02,7775
SWIR,SIERRA WIRELESS INC,-0.152024446,2005,12,1,332.78707,13.09,7775
SWIR,SIERRA WIRELESS INC,0.172972973,2006,1,1,282.7614,11.1,7775
SWIR,SIERRA WIRELESS INC,-0.083717358,2006,2,1,331.69752,13.02,7775
SWIR,SIERRA WIRELESS INC,-0.020955574,2006,3,1,303.98833,11.93,7775
SWIR,SIERRA WIRELESS INC,0.5419520548,2006,4,1,297.86336,11.68,7775
SWIR,SIERRA WIRELESS INC,-0.061632426,2006,5,1,459.29102,18.01,7775
SWIR,SIERRA WIRELESS INC,0.0674556213,2006,6,1,432.9442,16.9,7775
SWIR,SIERRA WIRELESS INC,-0.313747228,2006,7,1,462.14872,18.04,7775
SWIR,SIERRA WIRELESS INC,-0.060581583,2006,8,1,317.64604,12.38,7775
SWIR,SIERRA WIRELESS INC,-0.014617369,2006,9,1,298.40254,11.63,7775
SWIR,SIERRA WIRELESS INC,0.0645724258,2006,10,1,294.10944,11.46,7775
SWIR,SIERRA WIRELESS INC,-0.009016393,2006,11,1,313.113,12.2,7775
SWIR,SIERRA WIRELESS INC,0.1629445823,2006,12,1,310.28985,12.09,7775
SWIR,SIERRA WIRELESS INC,0.027027027,2007,1,1,361.37012,14.06,7775
SWIR,SIERRA WIRELESS INC,-0.058864266,2007,2,1,371.22352,14.44,7775
SWIR,SIERRA WIRELESS INC,0.1545253863,2007,3,1,349.43967,13.59,7775
SWIR,SIERRA WIRELESS INC,0.1516889739,2007,4,1,403.71939,15.69,7775
SWIR,SIERRA WIRELESS INC,0.2003320421,2007,5,1,465.01338,18.07,7775
SWIR,SIERRA WIRELESS INC,0.1475334255,2007,6,1,558.21384,21.69,7775
SWIR,SIERRA WIRELESS INC,-0.089995982,2007,7,1,678.77519,24.89,7775
SWIR,SIERRA WIRELESS INC,0.0097130243,2007,8,1,619.2057,22.65,7775
SWIR,SIERRA WIRELESS INC,-0.078268474,2007,9,1,625.31154,22.87,7775
SWIR,SIERRA WIRELESS INC,0.1228652751,2007,10,1,578.68816,21.08,7775
SWIR,SIERRA WIRELESS INC,-0.320236586,2007,11,1,739.85319,23.67,7775
SWIR,SIERRA WIRELESS INC,-0.077066501,2007,12,1,503.71354,16.09,7775
SWIR,SIERRA WIRELESS INC,-0.002693603,2008,1,1,465.08715,14.85,7775
SWIR,SIERRA WIRELESS INC,-0.023632681,2008,2,1,464.07135,14.81,7775
SWIR,SIERRA WIRELESS INC,0.1030428769,2008,3,1,453.1041,14.46,7775
SWIR,SIERRA WIRELESS INC,0.1724137931,2008,4,1,499.95275,15.95,7775
SWIR,SIERRA WIRELESS INC,-0.083957219,2008,5,1,586.2076,18.7,7775
SWIR,SIERRA WIRELESS INC,-0.147694104,2008,6,1,536.99124,17.13,7775
SWIR,SIERRA WIRELESS INC,-0.150684932,2008,7,1,458.4692,14.6,7775
SWIR,SIERRA WIRELESS INC,0.025,2008,8,1,389.3972,12.4,7775
SWIR,SIERRA WIRELESS INC,-0.215578285,2008,9,1,399.15755,12.71,7775
SWIR,SIERRA WIRELESS INC,-0.122367101,2008,10,1,309.38904,9.97,7775
SWIR,SIERRA WIRELESS INC,-0.065142857,2008,11,1,271.53,8.75,7775
SWIR,SIERRA WIRELESS INC,-0.287286064,2008,12,1,253.84176,8.18,7775
SWIR,SIERRA WIRELESS INC,-0.054888508,2009,1,1,180.91656,5.83,7775
SWIR,SIERRA WIRELESS INC,-0.292196007,2009,2,1,170.98632,5.51,7775
SWIR,SIERRA WIRELESS INC,-0.066666667,2009,3,1,121.0248,3.9,7775
SWIR,SIERRA WIRELESS INC,0.5494505495,2009,4,1,112.95648,3.64,7775
SWIR,SIERRA WIRELESS INC,0.1515957447,2009,5,1,175.02048,5.64,7775
SWIR,SIERRA WIRELESS INC,-0.119322556,2009,6,1,201.55284,6.495,7775
SWIR,SIERRA WIRELESS INC,0.2552447552,2009,7,1,177.50304,5.72,7775
SWIR,SIERRA WIRELESS INC,0.151810585,2009,8,1,222.80976,7.18,7775
SWIR,SIERRA WIRELESS INC,0.2067714631,2009,9,1,256.63464,8.27,7775
SWIR,SIERRA WIRELESS INC,-0.097194389,2009,10,1,309.69936,9.98,7775
SWIR,SIERRA WIRELESS INC,0.0033296337,2009,11,1,279.60733,9.01,7775
SWIR,SIERRA WIRELESS INC,0.1725663717,2009,12,1,280.53832,9.04,7775
SWIR,SIERRA WIRELESS INC,0.0462264151,2010,1,1,329.1194,10.6,7775
SWIR,SIERRA WIRELESS INC,-0.256086564,2010,2,1,344.33341,11.09,7775
SWIR,SIERRA WIRELESS INC,0.0206060606,2010,3,1,256.15425,8.25,7775
SWIR,SIERRA WIRELESS INC,-0.045130641,2010,4,1,261.45784,8.42,7775
