ticker,conm,ret,year,month,EW,VW,PW,n
AXC.1,ADVANCED TECHNOLOGY ACQ CORP,,2007,7,1,,,9736
AXC.1,ADVANCED TECHNOLOGY ACQ CORP,-0.005398111,2007,8,1,199.72173,7.41,9736
AXC.1,ADVANCED TECHNOLOGY ACQ CORP,-0.004070556,2007,9,1,198.64361,7.37,9736
AXC.1,ADVANCED TECHNOLOGY ACQ CORP,0.0122615804,2007,10,1,197.83502,7.34,9736
AXC.1,ADVANCED TECHNOLOGY ACQ CORP,-0.01076716,2007,11,1,200.26079,7.43,9736
AXC.1,ADVANCED TECHNOLOGY ACQ CORP,0.0108843537,2007,12,1,198.10455,7.35,9736
AXC.1,ADVANCED TECHNOLOGY ACQ CORP,0.001345895,2008,1,1,200.26079,7.43,9736
AXC.1,ADVANCED TECHNOLOGY ACQ CORP,-0.002688172,2008,2,1,200.53032,7.44,9736
AXC.1,ADVANCED TECHNOLOGY ACQ CORP,0.0053908356,2008,3,1,199.99126,7.42,9736
AXC.1,ADVANCED TECHNOLOGY ACQ CORP,-0.002680965,2008,4,1,201.06938,7.46,9736
AXC.1,ADVANCED TECHNOLOGY ACQ CORP,0.0215053763,2008,5,1,200.53032,7.44,9736
AXC.1,ADVANCED TECHNOLOGY ACQ CORP,-0.007894737,2008,6,1,204.8428,7.6,9736
AXC.1,ADVANCED TECHNOLOGY ACQ CORP,0,2008,7,1,203.22562,7.54,9736
AXC.1,ADVANCED TECHNOLOGY ACQ CORP,0.0092838196,2008,8,1,203.22562,7.54,9736
AXC.1,ADVANCED TECHNOLOGY ACQ CORP,-0.007884363,2008,9,1,205.11233,7.61,9736
AXC.1,ADVANCED TECHNOLOGY ACQ CORP,-0.006622517,2008,10,1,203.49515,7.55,9736
AXC.1,ADVANCED TECHNOLOGY ACQ CORP,-0.005333333,2008,11,1,202.1475,7.5,9736
AXC.1,ADVANCED TECHNOLOGY ACQ CORP,0.0134048257,2008,12,1,201.06938,7.46,9736
AXC.1,ADVANCED TECHNOLOGY ACQ CORP,0.0066137566,2009,1,1,203.76468,7.56,9736
AXC.1,ADVANCED TECHNOLOGY ACQ CORP,0.0183968463,2009,2,1,205.11233,7.61,9736
AXC.1,ADVANCED TECHNOLOGY ACQ CORP,-0.002580645,2009,3,1,208.88575,7.75,9736
AXC.1,ADVANCED TECHNOLOGY ACQ CORP,0.0245795602,2009,4,1,208.34669,7.73,9736
AXC.1,ADVANCED TECHNOLOGY ACQ CORP,0.0101010101,2009,5,1,213.46776,7.92,9736
AXC.1,ADVANCED TECHNOLOGY ACQ CORP,0.015,2009,6,1,215.624,8,9736
AXC.1,ADVANCED TECHNOLOGY ACQ CORP,0,2009,7,1,218.85836,8.12,9736
