ticker,conm,ret,year,month,EW,VW,PW,n
LTC,LTC PROPERTIES INC,-0.140740741,2000,1,1,230.9175,8.4375,3878
LTC,LTC PROPERTIES INC,-0.189655172,2000,2,1,198.418,7.25,3878
LTC,LTC PROPERTIES INC,-0.035744681,2000,3,1,160.787,5.875,3878
LTC,LTC PROPERTIES INC,0.1046511628,2000,4,1,139.798375,5.375,3878
LTC,LTC PROPERTIES INC,0.0421052632,2000,5,1,154.4284375,5.9375,3878
LTC,LTC PROPERTIES INC,0.0064646465,2000,6,1,161.2029375,6.1875,3878
LTC,LTC PROPERTIES INC,-0.010526316,2000,7,1,154.6896875,5.9375,3878
LTC,LTC PROPERTIES INC,-0.308510638,2000,8,1,153.061375,5.875,3878
LTC,LTC PROPERTIES INC,-0.067076923,2000,9,1,105.82,4.0625,3878
LTC,LTC PROPERTIES INC,0,2000,10,1,91.168,3.5,3878
LTC,LTC PROPERTIES INC,0.0357142857,2000,11,1,91.168,3.5,3878
LTC,LTC PROPERTIES INC,-0.017241379,2000,12,1,94.424,3.625,3878
LTC,LTC PROPERTIES INC,0.310877193,2001,1,1,92.796,3.5625,3878
LTC,LTC PROPERTIES INC,-0.139186296,2001,2,1,121.64416,4.67,3878
LTC,LTC PROPERTIES INC,-0.007462687,2001,3,1,104.71296,4.02,3878
LTC,LTC PROPERTIES INC,-0.010025063,2001,4,1,103.86369,3.99,3878
LTC,LTC PROPERTIES INC,0.0962025316,2001,5,1,102.82245,3.95,3878
LTC,LTC PROPERTIES INC,0.0508083141,2001,6,1,110.47129,4.33,3878
LTC,LTC PROPERTIES INC,0.0131868132,2001,7,1,116.08415,4.55,3878
LTC,LTC PROPERTIES INC,-0.004338395,2001,8,1,117.61493,4.61,3878
LTC,LTC PROPERTIES INC,0.1176470588,2001,9,1,112.84056,4.59,3878
LTC,LTC PROPERTIES INC,0.0916179337,2001,10,1,126.11592,5.13,3878
LTC,LTC PROPERTIES INC,0.0714285714,2001,11,1,137.6704,5.6,3878
LTC,LTC PROPERTIES INC,0.0583333333,2001,12,1,110.574,6,3878
LTC,LTC PROPERTIES INC,0.137007874,2002,1,1,117.02415,6.35,3878
LTC,LTC PROPERTIES INC,-0.072022161,2002,2,1,133.05738,7.22,3878
LTC,LTC PROPERTIES INC,0.1910447761,2002,3,1,123.4743,6.7,3878
LTC,LTC PROPERTIES INC,0.038071066,2002,4,1,144.94472,7.88,3878
LTC,LTC PROPERTIES INC,0.0073349633,2002,5,1,150.46292,8.18,3878
LTC,LTC PROPERTIES INC,0.0436893204,2002,6,1,151.55832,8.24,3878
LTC,LTC PROPERTIES INC,-0.118823529,2002,7,1,156.3405,8.5,3878
LTC,LTC PROPERTIES INC,-0.038718291,2002,8,1,137.76357,7.49,3878
LTC,LTC PROPERTIES INC,0.1416666667,2002,9,1,132.4296,7.2,3878
