ticker,conm,ret,year,month,EW,VW,PW,n
EZCH,EZCHIP SEMICONDUCTOR LTD,0.7419354839,2000,1,1,37.50225,5.8125,4286
EZCH,EZCHIP SEMICONDUCTOR LTD,1.9567901235,2000,2,1,65.3265,10.125,4286
EZCH,EZCHIP SEMICONDUCTOR LTD,-0.365344468,2000,3,1,193.15675,29.9375,4286
EZCH,EZCHIP SEMICONDUCTOR LTD,-0.473684211,2000,4,1,122.588,19,4286
EZCH,EZCHIP SEMICONDUCTOR LTD,-0.33125,2000,5,1,64.52,10,4286
EZCH,EZCHIP SEMICONDUCTOR LTD,1.0186915888,2000,6,1,43.14775,6.6875,4286
EZCH,EZCHIP SEMICONDUCTOR LTD,-0.134259259,2000,7,1,87.102,13.5,4286
EZCH,EZCHIP SEMICONDUCTOR LTD,0.4331550802,2000,8,1,75.40775,11.6875,4286
EZCH,EZCHIP SEMICONDUCTOR LTD,1.0895522388,2000,9,1,108.071,16.75,4286
EZCH,EZCHIP SEMICONDUCTOR LTD,-0.325,2000,10,1,225.82,35,4286
EZCH,EZCHIP SEMICONDUCTOR LTD,-0.447089947,2000,11,1,152.4285,23.625,4286
EZCH,EZCHIP SEMICONDUCTOR LTD,-0.263157895,2000,12,1,84.27925,13.0625,4286
EZCH,EZCHIP SEMICONDUCTOR LTD,0.7077922078,2001,1,1,62.1005,9.625,4286
EZCH,EZCHIP SEMICONDUCTOR LTD,-0.36121673,2001,2,1,106.05475,16.4375,4286
EZCH,EZCHIP SEMICONDUCTOR LTD,-0.410714286,2001,3,1,67.746,10.5,4286
EZCH,EZCHIP SEMICONDUCTOR LTD,0.3187878788,2001,4,1,39.92175,6.1875,4286
EZCH,EZCHIP SEMICONDUCTOR LTD,0.1838235294,2001,5,1,52.64832,8.16,4286
EZCH,EZCHIP SEMICONDUCTOR LTD,-0.044513458,2001,6,1,70.3731,9.66,4286
EZCH,EZCHIP SEMICONDUCTOR LTD,-0.312026002,2001,7,1,67.24055,9.23,4286
EZCH,EZCHIP SEMICONDUCTOR LTD,-0.129133858,2001,8,1,46.25975,6.35,4286
