ticker,conm,ret,year,month,EW,VW,PW,n
KPP,KANEB PIPELINE PARTNRS  -LP,0.1043037975,2000,1,1,452.028125,24.6875,2348
KPP,KANEB PIPELINE PARTNRS  -LP,0,2000,2,1,486.359375,26.5625,2348
KPP,KANEB PIPELINE PARTNRS  -LP,-0.056470588,2000,3,1,486.359375,26.5625,2348
KPP,KANEB PIPELINE PARTNRS  -LP,0.0653366584,2000,4,1,458.894375,25.0625,2348
KPP,KANEB PIPELINE PARTNRS  -LP,-0.019230769,2000,5,1,476.06,26,2348
KPP,KANEB PIPELINE PARTNRS  -LP,-0.044117647,2000,6,1,466.905,25.5,2348
KPP,KANEB PIPELINE PARTNRS  -LP,0.0492307692,2000,7,1,446.30625,24.375,2348
KPP,KANEB PIPELINE PARTNRS  -LP,0.0879396985,2000,8,1,455.46125,24.875,2348
KPP,KANEB PIPELINE PARTNRS  -LP,0.0923787529,2000,9,1,495.514375,27.0625,2348
KPP,KANEB PIPELINE PARTNRS  -LP,-0.058773784,2000,10,1,541.289375,29.5625,2348
KPP,KANEB PIPELINE PARTNRS  -LP,0,2000,11,1,496.65875,27.125,2348
KPP,KANEB PIPELINE PARTNRS  -LP,0.1617511521,2000,12,1,496.65875,27.125,2348
KPP,KANEB PIPELINE PARTNRS  -LP,0.1063691684,2001,1,1,564.176875,30.8125,2348
KPP,KANEB PIPELINE PARTNRS  -LP,-0.005573482,2001,2,1,624.1879,34.09,2348
KPP,KANEB PIPELINE PARTNRS  -LP,0.0076696165,2001,3,1,620.709,33.9,2348
KPP,KANEB PIPELINE PARTNRS  -LP,0.0362997658,2001,4,1,692.9356,34.16,2348
KPP,KANEB PIPELINE PARTNRS  -LP,0.0472622478,2001,5,1,703.8895,34.7,2348
KPP,KANEB PIPELINE PARTNRS  -LP,-0.014309301,2001,6,1,737.1569,36.34,2348
KPP,KANEB PIPELINE PARTNRS  -LP,0.0580681184,2001,7,1,726.6087,35.82,2348
KPP,KANEB PIPELINE PARTNRS  -LP,0.0733870968,2001,8,1,754.602,37.2,2348
KPP,KANEB PIPELINE PARTNRS  -LP,-0.010017531,2001,9,1,809.98005,39.93,2348
KPP,KANEB PIPELINE PARTNRS  -LP,0.0698203896,2001,10,1,801.86605,39.53,2348
KPP,KANEB PIPELINE PARTNRS  -LP,-0.026721233,2001,11,1,842.6389,41.54,2348
KPP,KANEB PIPELINE PARTNRS  -LP,0.0136037596,2001,12,1,820.12255,40.43,2348
KPP,KANEB PIPELINE PARTNRS  -LP,-0.019277696,2002,1,1,831.2793,40.98,2348
KPP,KANEB PIPELINE PARTNRS  -LP,-0.088488844,2002,2,1,849.3404,39.44,2348
KPP,KANEB PIPELINE PARTNRS  -LP,0.1337969402,2002,3,1,774.18325,35.95,2348
KPP,KANEB PIPELINE PARTNRS  -LP,0.0301766438,2002,4,1,877.7666,40.76,2348
KPP,KANEB PIPELINE PARTNRS  -LP,-0.08131068,2002,5,1,887.242,41.2,2348
KPP,KANEB PIPELINE PARTNRS  -LP,-0.004491413,2002,6,1,874.335,37.85,2348
KPP,KANEB PIPELINE PARTNRS  -LP,-0.010350318,2002,7,1,870.408,37.68,2348
KPP,KANEB PIPELINE PARTNRS  -LP,0.041369863,2002,8,1,843.15,36.5,2348
KPP,KANEB PIPELINE PARTNRS  -LP,-0.048671402,2002,9,1,878.031,38.01,2348
KPP,KANEB PIPELINE PARTNRS  -LP,-0.032356195,2002,10,1,835.296,36.16,2348
KPP,KANEB PIPELINE PARTNRS  -LP,-0.021929825,2002,11,1,790.02,34.2,2348
KPP,KANEB PIPELINE PARTNRS  -LP,0.0418535127,2002,12,1,839.595,33.45,2348
KPP,KANEB PIPELINE PARTNRS  -LP,0.0461979914,2003,1,1,874.735,34.85,2348
KPP,KANEB PIPELINE PARTNRS  -LP,0.0386879731,2003,2,1,895.317,35.67,2348
KPP,KANEB PIPELINE PARTNRS  -LP,-0.007557355,2003,3,1,929.955,37.05,2348
KPP,KANEB PIPELINE PARTNRS  -LP,0.1028011966,2003,4,1,1053.27665,36.77,2348
KPP,KANEB PIPELINE PARTNRS  -LP,0.052591847,2003,5,1,1120.4693,39.74,2348
KPP,KANEB PIPELINE PARTNRS  -LP,0.0411188142,2003,6,1,1179.39685,41.83,2348
KPP,KANEB PIPELINE PARTNRS  -LP,0.0473019518,2003,7,1,1227.89225,43.55,2348
KPP,KANEB PIPELINE PARTNRS  -LP,0.0133928571,2003,8,1,1263.136,44.8,2348
KPP,KANEB PIPELINE PARTNRS  -LP,0.0196035242,2003,9,1,1285.6372,45.4,2348
KPP,KANEB PIPELINE PARTNRS  -LP,0.0244113199,2003,10,1,1310.84022,46.29,2348
KPP,KANEB PIPELINE PARTNRS  -LP,0.0624731644,2003,11,1,1319.05244,46.58,2348
KPP,KANEB PIPELINE PARTNRS  -LP,0.0264699939,2003,12,1,1401.45782,49.49,2348
KPP,KANEB PIPELINE PARTNRS  -LP,-0.018897638,2004,1,1,1438.5544,50.8,2348
KPP,KANEB PIPELINE PARTNRS  -LP,0.0336734694,2004,2,1,1387.582,49,2348
KPP,KANEB PIPELINE PARTNRS  -LP,0.0568608095,2004,3,1,1434.3067,50.65,2348
KPP,KANEB PIPELINE PARTNRS  -LP,-0.152998319,2004,4,1,1515.86254,53.53,2348
KPP,KANEB PIPELINE PARTNRS  -LP,0.0105617978,2004,5,1,1260.151,44.5,2348
KPP,KANEB PIPELINE PARTNRS  -LP,0.0204580832,2004,6,1,1273.46046,44.97,2348
KPP,KANEB PIPELINE PARTNRS  -LP,0.0733275223,2004,7,1,1299.51302,45.89,2348
KPP,KANEB PIPELINE PARTNRS  -LP,0.0227272727,2004,8,1,1370.5912,48.4,2348
KPP,KANEB PIPELINE PARTNRS  -LP,0.0458585859,2004,9,1,1401.741,49.5,2348
KPP,KANEB PIPELINE PARTNRS  -LP,-0.002994012,2004,10,1,1466.02286,51.77,2348
KPP,KANEB PIPELINE PARTNRS  -LP,0.1810480693,2004,11,1,1437.42168,50.76,2348
KPP,KANEB PIPELINE PARTNRS  -LP,0.0153461218,2004,12,1,1698.2636,59.95,2348
KPP,KANEB PIPELINE PARTNRS  -LP,0.0161820273,2005,1,1,1724.32536,60.87,2348
KPP,KANEB PIPELINE PARTNRS  -LP,0.0057377049,2005,2,1,1728.008,61,2348
KPP,KANEB PIPELINE PARTNRS  -LP,-0.030317848,2005,3,1,1737.9228,61.35,2348
KPP,KANEB PIPELINE PARTNRS  -LP,0.0442931585,2005,4,1,1685.23272,59.49,2348
KPP,KANEB PIPELINE PARTNRS  -LP,0.0009792721,2005,5,1,1735.65656,61.27,2348
KPP,KANEB PIPELINE PARTNRS  -LP,0.0040826512,2005,6,1,1737.35624,61.33,2348
KPP,KANEB PIPELINE PARTNRS  -LP,0,2005,7,1,1741.03888,61.46,2348
