ticker,conm,ret,year,month,EW,VW,PW,n
NWLI,NATIONAL WESTERN LIFE GROUP,0.0200364299,2000,1,1,226.531125,68.625,2488
NWLI,NATIONAL WESTERN LIFE GROUP,-0.007142857,2000,2,1,231.07,70,2488
NWLI,NATIONAL WESTERN LIFE GROUP,0.1654676259,2000,3,1,229.4195,69.5,2488
NWLI,NATIONAL WESTERN LIFE GROUP,-0.081018519,2000,4,1,267.381,81,2488
NWLI,NATIONAL WESTERN LIFE GROUP,-0.010075567,2000,5,1,245.7181875,74.4375,2488
NWLI,NATIONAL WESTERN LIFE GROUP,-0.022900763,2000,6,1,243.2424375,73.6875,2488
NWLI,NATIONAL WESTERN LIFE GROUP,0.0208333333,2000,7,1,237.672,72,2488
NWLI,NATIONAL WESTERN LIFE GROUP,-0.050170068,2000,8,1,242.6235,73.5,2488
NWLI,NATIONAL WESTERN LIFE GROUP,0.0456580125,2000,9,1,230.4510625,69.8125,2488
NWLI,NATIONAL WESTERN LIFE GROUP,0.2123287671,2000,10,1,240.973,73,2488
NWLI,NATIONAL WESTERN LIFE GROUP,-0.005649718,2000,11,1,292.1385,88.5,2488
NWLI,NATIONAL WESTERN LIFE GROUP,0.1711647727,2000,12,1,290.488,88,2488
NWLI,NATIONAL WESTERN LIFE GROUP,0.0386597938,2001,1,1,340.2093125,103.0625,2488
NWLI,NATIONAL WESTERN LIFE GROUP,-0.002773318,2001,2,1,353.36173438,107.046875,2488
NWLI,NATIONAL WESTERN LIFE GROUP,-0.170960187,2001,3,1,352.38175,106.75,2488
NWLI,NATIONAL WESTERN LIFE GROUP,0.1875706215,2001,4,1,292.1385,88.5,2488
NWLI,NATIONAL WESTERN LIFE GROUP,-0.111798287,2001,5,1,347.6708,105.1,2488
NWLI,NATIONAL WESTERN LIFE GROUP,0.1675415104,2001,6,1,308.89515,93.35,2488
NWLI,NATIONAL WESTERN LIFE GROUP,0.0185338104,2001,7,1,360.64791,108.99,2488
NWLI,NATIONAL WESTERN LIFE GROUP,0.0360327898,2001,8,1,367.33209,111.01,2488
NWLI,NATIONAL WESTERN LIFE GROUP,-0.120946005,2001,9,1,380.56809,115.01,2488
NWLI,NATIONAL WESTERN LIFE GROUP,0.0089020772,2001,10,1,334.5399,101.1,2488
NWLI,NATIONAL WESTERN LIFE GROUP,0.081372549,2001,11,1,337.518,102,2488
NWLI,NATIONAL WESTERN LIFE GROUP,0.0081595648,2001,12,1,365.6445,110.3,2488
NWLI,NATIONAL WESTERN LIFE GROUP,-0.053956835,2002,1,1,368.628,111.2,2488
NWLI,NATIONAL WESTERN LIFE GROUP,-0.007604563,2002,2,1,348.738,105.2,2488
NWLI,NATIONAL WESTERN LIFE GROUP,0.094348659,2002,3,1,346.086,104.4,2488
NWLI,NATIONAL WESTERN LIFE GROUP,0.0503282276,2002,4,1,378.73875,114.25,2488
NWLI,NATIONAL WESTERN LIFE GROUP,-0.077083333,2002,5,1,398.16,120,2488
NWLI,NATIONAL WESTERN LIFE GROUP,0.0379232506,2002,6,1,367.9115,110.75,2488
NWLI,NATIONAL WESTERN LIFE GROUP,-0.056807308,2002,7,1,381.8639,114.95,2488
NWLI,NATIONAL WESTERN LIFE GROUP,-0.030344955,2002,8,1,360.17124,108.42,2488
NWLI,NATIONAL WESTERN LIFE GROUP,-0.029772662,2002,9,1,349.55725,105.13,2488
NWLI,NATIONAL WESTERN LIFE GROUP,-0.097352941,2002,10,1,339.15,102,2488
NWLI,NATIONAL WESTERN LIFE GROUP,-0.036168133,2002,11,1,306.13275,92.07,2488
NWLI,NATIONAL WESTERN LIFE GROUP,0.0818120352,2002,12,1,295.0605,88.74,2488
NWLI,NATIONAL WESTERN LIFE GROUP,0.0433333333,2003,1,1,319.2,96,2488
NWLI,NATIONAL WESTERN LIFE GROUP,0.0084864217,2003,2,1,333.032,100.16,2488
NWLI,NATIONAL WESTERN LIFE GROUP,-0.073260073,2003,3,1,335.85825,101.01,2488
NWLI,NATIONAL WESTERN LIFE GROUP,0.0587544066,2003,4,1,311.25325,93.61,2488
NWLI,NATIONAL WESTERN LIFE GROUP,0.0958530925,2003,5,1,329.54075,99.11,2488
NWLI,NATIONAL WESTERN LIFE GROUP,0.0167572047,2003,6,1,361.12825,108.61,2488
NWLI,NATIONAL WESTERN LIFE GROUP,0.1772163361,2003,7,1,367.17975,110.43,2488
NWLI,NATIONAL WESTERN LIFE GROUP,0.0730769231,2003,8,1,432.25,130,2488
NWLI,NATIONAL WESTERN LIFE GROUP,-0.02078853,2003,9,1,465.7905,139.5,2488
NWLI,NATIONAL WESTERN LIFE GROUP,0.0530746706,2003,10,1,456.1074,136.6,2488
NWLI,NATIONAL WESTERN LIFE GROUP,0.0462287105,2003,11,1,480.31515,143.85,2488
NWLI,NATIONAL WESTERN LIFE GROUP,0.0284385382,2003,12,1,503.7235,150.5,2488
NWLI,NATIONAL WESTERN LIFE GROUP,-0.017444114,2004,1,1,518.04866,154.78,2488
NWLI,NATIONAL WESTERN LIFE GROUP,0.0142556549,2004,2,1,509.01176,152.08,2488
NWLI,NATIONAL WESTERN LIFE GROUP,-0.029484985,2004,3,1,516.268056,154.248,2488
NWLI,NATIONAL WESTERN LIFE GROUP,-0.029392118,2004,4,1,502.2435,149.7,2488
NWLI,NATIONAL WESTERN LIFE GROUP,0.0058499656,2004,5,1,487.4815,145.3,2488
NWLI,NATIONAL WESTERN LIFE GROUP,0.0506329114,2004,6,1,490.4794,146.15,2488
NWLI,NATIONAL WESTERN LIFE GROUP,0.0412243569,2004,7,1,515.3138,153.55,2488
NWLI,NATIONAL WESTERN LIFE GROUP,-0.013635226,2004,8,1,536.55728,159.88,2488
NWLI,NATIONAL WESTERN LIFE GROUP,0.0329740013,2004,9,1,530.6605,157.7,2488
NWLI,NATIONAL WESTERN LIFE GROUP,-0.078268877,2004,10,1,548.1585,162.9,2488
NWLI,NATIONAL WESTERN LIFE GROUP,0.0801864802,2004,11,1,505.25475,150.15,2488
NWLI,NATIONAL WESTERN LIFE GROUP,0.0265737715,2004,12,1,547.87782,162.19,2488
NWLI,NATIONAL WESTERN LIFE GROUP,0.0371771772,2005,1,1,562.437,166.5,2488
