ticker,conm,ret,year,month,EW,VW,PW,n
LFAC,LF CAP ACQ CORP,,2018,6,1,,,5287
LFAC,LF CAP ACQ CORP,-0.002076843,2018,7,1,149.50575,9.63,5287
LFAC,LF CAP ACQ CORP,-0.001040583,2018,8,1,149.19525,9.61,5287
LFAC,LF CAP ACQ CORP,0,2018,9,1,149.04,9.6,5287
LFAC,LF CAP ACQ CORP,0.0010416667,2018,10,1,149.04,9.6,5287
LFAC,LF CAP ACQ CORP,0.0145577523,2018,11,1,149.19525,9.61,5287
LFAC,LF CAP ACQ CORP,0.0030872112,2018,12,1,151.3671975,9.7499,5287
LFAC,LF CAP ACQ CORP,0.018404908,2019,1,1,151.8345,9.78,5287
LFAC,LF CAP ACQ CORP,0.0010040161,2019,2,1,154.629,9.96,5287
LFAC,LF CAP ACQ CORP,0.0080240722,2019,3,1,154.78425,9.97,5287
LFAC,LF CAP ACQ CORP,0.0029850746,2019,4,1,156.02625,10.05,5287
LFAC,LF CAP ACQ CORP,0.001984127,2019,5,1,156.492,10.08,5287
LFAC,LF CAP ACQ CORP,0.0079207921,2019,6,1,156.8025,10.1,5287
LFAC,LF CAP ACQ CORP,0.0019646365,2019,7,1,158.0445,10.18,5287
LFAC,LF CAP ACQ CORP,0.0019607843,2019,8,1,158.355,10.2,5287
LFAC,LF CAP ACQ CORP,0.0039138943,2019,9,1,158.6655,10.22,5287
LFAC,LF CAP ACQ CORP,0.0009746589,2019,10,1,159.2865,10.26,5287
LFAC,LF CAP ACQ CORP,0.0009737098,2019,11,1,159.44175,10.27,5287
LFAC,LF CAP ACQ CORP,0.0077821012,2019,12,1,159.597,10.28,5287
LFAC,LF CAP ACQ CORP,0.0038610039,2020,1,1,160.839,10.36,5287
LFAC,LF CAP ACQ CORP,0,2020,2,1,161.46,10.4,5287
LFAC,LF CAP ACQ CORP,-0.004807692,2020,3,1,161.46,10.4,5287
LFAC,LF CAP ACQ CORP,0.0057971014,2020,4,1,160.68375,10.35,5287
LFAC,LF CAP ACQ CORP,0.0038424592,2020,5,1,161.61525,10.41,5287
LFAC,LF CAP ACQ CORP,0.023923445,2020,6,1,162.23625,10.45,5287
LFAC,LF CAP ACQ CORP,-0.010280374,2020,7,1,166.1175,10.7,5287
LFAC,LF CAP ACQ CORP,-0.004721435,2020,8,1,164.40975,10.59,5287
LFAC,LF CAP ACQ CORP,0,2020,9,1,141.6049,10.54,5287
LFAC,LF CAP ACQ CORP,-0.008538899,2020,10,1,141.6049,10.54,5287
LFAC,LF CAP ACQ CORP,0.0135119617,2020,11,1,140.39575,10.45,5287
LFAC,LF CAP ACQ CORP,0.0027192386,2020,12,1,129.4138728,10.5912,5287
