ticker,conm,ret,year,month,EW,VW,PW,n
OAT.,QUAKER OATS CO,-0.095238095,2000,1,1,8719.9875,65.625,1261
OAT.,QUAKER OATS CO,-0.091578947,2000,2,1,7889.5125,59.375,1261
OAT.,QUAKER OATS CO,0.1292699884,2000,3,1,7166.99925,53.9375,1261
OAT.,QUAKER OATS CO,0.075257732,2000,4,1,7923.6875,60.625,1261
OAT.,QUAKER OATS CO,0.1284755513,2000,5,1,8523.7219375,65.1875,1261
OAT.,QUAKER OATS CO,0.0251146984,2000,6,1,9630.1404375,73.5625,1261
OAT.,QUAKER OATS CO,-0.104825291,2000,7,1,9834.688875,75.125,1261
OAT.,QUAKER OATS CO,0.0102230483,2000,8,1,8803.76475,67.25,1261
OAT.,QUAKER OATS CO,0.1688684453,2000,9,1,9007.4934375,67.9375,1261
OAT.,QUAKER OATS CO,0.0308056872,2000,10,1,10490.788125,79.125,1261
OAT.,QUAKER OATS CO,0.0659003831,2000,11,1,10813.964063,81.5625,1261
OAT.,QUAKER OATS CO,0.1233357297,2000,12,1,11396.028313,86.9375,1261
OAT.,QUAKER OATS CO,-0.024390244,2001,1,1,12764.207125,97.375,1261
OAT.,QUAKER OATS CO,0.0265263158,2001,2,1,12452.885,95,1261
OAT.,QUAKER OATS CO,-0.001897047,2001,3,1,12866.10616,97.52,1261
OAT.,QUAKER OATS CO,-0.000515198,2001,4,1,12812.05575,97.05,1261
OAT.,QUAKER OATS CO,-0.011752577,2001,5,1,12814.864,97,1261
OAT.,QUAKER OATS CO,-0.04511788,2001,6,1,12664.25632,95.86,1261
OAT.,QUAKER OATS CO,-0.035616438,2001,7,1,12055.22,91.25,1261
OAT.,QUAKER OATS CO,0.1617613636,2001,8,1,11625.856,88,1261
OAT.,QUAKER OATS CO,0,2001,9,1,,102.2,1261
