ticker,conm,ret,year,month,EW,VW,PW,n
BV.1,BAZAARVOICE INC,,2012,2,1,,,10387
BV.1,BAZAARVOICE INC,0.1969879518,2012,3,1,943.8096,16.6,10387
BV.1,BAZAARVOICE INC,-0.003019628,2012,4,1,1129.72872,19.87,10387
BV.1,BAZAARVOICE INC,-0.127208481,2012,5,1,1126.31736,19.81,10387
BV.1,BAZAARVOICE INC,0.0526315789,2012,6,1,983.04024,17.29,10387
BV.1,BAZAARVOICE INC,-0.148351648,2012,7,1,1066.2834,18.2,10387
BV.1,BAZAARVOICE INC,-0.042580645,2012,8,1,943.64,15.5,10387
BV.1,BAZAARVOICE INC,0.0208894879,2012,9,1,1023.8858,14.84,10387
BV.1,BAZAARVOICE INC,-0.157755776,2012,10,1,1046.18325,15.15,10387
BV.1,BAZAARVOICE INC,-0.23354232,2012,11,1,881.1418,12.76,10387
BV.1,BAZAARVOICE INC,-0.04396728,2012,12,1,675.3579,9.78,10387
BV.1,BAZAARVOICE INC,-0.173262032,2013,1,1,668.0762,9.35,10387
BV.1,BAZAARVOICE INC,-0.094437257,2013,2,1,552.32396,7.73,10387
BV.1,BAZAARVOICE INC,0.0457142857,2013,3,1,500.164,7,10387
BV.1,BAZAARVOICE INC,-0.009562842,2013,4,1,532.80084,7.32,10387
BV.1,BAZAARVOICE INC,0.0331034483,2013,5,1,527.70575,7.25,10387
BV.1,BAZAARVOICE INC,0.2587449933,2013,6,1,545.17463,7.49,10387
BV.1,BAZAARVOICE INC,0.1115825202,2013,7,1,686.235836,9.428,10387
BV.1,BAZAARVOICE INC,0.0209923664,2013,8,1,775.85536,10.48,10387
BV.1,BAZAARVOICE INC,-0.152336449,2013,9,1,798.4768,10.7,10387
BV.1,BAZAARVOICE INC,0.0341786108,2013,10,1,676.83968,9.07,10387
BV.1,BAZAARVOICE INC,-0.157782516,2013,11,1,699.97312,9.38,10387
BV.1,BAZAARVOICE INC,0.0025316456,2013,12,1,599.1518,7.9,10387
BV.1,BAZAARVOICE INC,-0.08459596,2014,1,1,600.66864,7.92,10387
BV.1,BAZAARVOICE INC,-0.067586207,2014,2,1,549.8545,7.25,10387
BV.1,BAZAARVOICE INC,0.0798816568,2014,3,1,512.69192,6.76,10387
BV.1,BAZAARVOICE INC,-0.079452055,2014,4,1,561.3262,7.3,10387
BV.1,BAZAARVOICE INC,-0.020833333,2014,5,1,516.72768,6.72,10387
BV.1,BAZAARVOICE INC,0.1990881459,2014,6,1,505.96252,6.58,10387
BV.1,BAZAARVOICE INC,-0.060836502,2014,7,1,613.73154,7.89,10387
BV.1,BAZAARVOICE INC,-0.014844804,2014,8,1,576.39426,7.41,10387
BV.1,BAZAARVOICE INC,0.0123287671,2014,9,1,569.6701,7.3,10387
BV.1,BAZAARVOICE INC,0.0081190798,2014,10,1,577.03337,7.39,10387
BV.1,BAZAARVOICE INC,-0.012080537,2014,11,1,581.71835,7.45,10387
BV.1,BAZAARVOICE INC,0.0923913043,2014,12,1,574.69088,7.36,10387
BV.1,BAZAARVOICE INC,0.0335820896,2015,1,1,632.2254,8.04,10387
BV.1,BAZAARVOICE INC,0.1131167268,2015,2,1,653.45685,8.31,10387
BV.1,BAZAARVOICE INC,-0.389189189,2015,3,1,727.37375,9.25,10387
BV.1,BAZAARVOICE INC,-0.047787611,2015,4,1,449.0959,5.65,10387
BV.1,BAZAARVOICE INC,0.063197026,2015,5,1,427.63468,5.38,10387
BV.1,BAZAARVOICE INC,0.0297202797,2015,6,1,454.65992,5.72,10387
BV.1,BAZAARVOICE INC,-0.042444822,2015,7,1,472.5547,5.89,10387
BV.1,BAZAARVOICE INC,-0.079787234,2015,8,1,452.4972,5.64,10387
BV.1,BAZAARVOICE INC,-0.131021195,2015,9,1,417.97146,5.19,10387
BV.1,BAZAARVOICE INC,-0.017738359,2015,10,1,363.24893,4.51,10387
BV.1,BAZAARVOICE INC,0.0451467269,2015,11,1,356.80549,4.43,10387
BV.1,BAZAARVOICE INC,-0.05399568,2015,12,1,372.91409,4.63,10387
BV.1,BAZAARVOICE INC,-0.173515982,2016,1,1,356.19474,4.38,10387
BV.1,BAZAARVOICE INC,-0.132596685,2016,2,1,294.38926,3.62,10387
BV.1,BAZAARVOICE INC,0.0031847134,2016,3,1,255.35422,3.14,10387
BV.1,BAZAARVOICE INC,0.0634920635,2016,4,1,256.6431,3.15,10387
BV.1,BAZAARVOICE INC,0.1104477612,2016,5,1,274.87085,3.35,10387
BV.1,BAZAARVOICE INC,0.0779569892,2016,6,1,305.3004,3.72,10387
BV.1,BAZAARVOICE INC,0.0349127182,2016,7,1,329.16887,4.01,10387
BV.1,BAZAARVOICE INC,-0.036144578,2016,8,1,340.66105,4.15,10387
BV.1,BAZAARVOICE INC,0.4775,2016,9,1,331.284,4,10387
BV.1,BAZAARVOICE INC,-0.170896785,2016,10,1,489.55485,5.91,10387
BV.1,BAZAARVOICE INC,0.0816326531,2016,11,1,405.8915,4.9,10387
BV.1,BAZAARVOICE INC,-0.08490566,2016,12,1,439.0255,5.3,10387
BV.1,BAZAARVOICE INC,-0.030927835,2017,1,1,404.81495,4.85,10387
BV.1,BAZAARVOICE INC,-0.053191489,2017,2,1,392.2949,4.7,10387
BV.1,BAZAARVOICE INC,-0.033707865,2017,3,1,371.42815,4.45,10387
BV.1,BAZAARVOICE INC,0.0930232558,2017,4,1,359.6907,4.3,10387
BV.1,BAZAARVOICE INC,-0.031914894,2017,5,1,393.1503,4.7,10387
BV.1,BAZAARVOICE INC,0.0879120879,2017,6,1,380.60295,4.55,10387
BV.1,BAZAARVOICE INC,-0.050505051,2017,7,1,417.2256,4.95,10387
BV.1,BAZAARVOICE INC,0.0106382979,2017,8,1,396.1536,4.7,10387
BV.1,BAZAARVOICE INC,0.0421052632,2017,9,1,400.368,4.75,10387
BV.1,BAZAARVOICE INC,-0.025252525,2017,10,1,423.67545,4.95,10387
BV.1,BAZAARVOICE INC,0.1295336788,2017,11,1,414.414425,4.825,10387
BV.1,BAZAARVOICE INC,0,2017,12,1,469.0597,5.45,10387
BV.1,BAZAARVOICE INC,0.0091743119,2018,1,1,469.79,5.45,10387
BV.1,BAZAARVOICE INC,0,2018,2,1,474.1,5.5,10387
