ticker,conm,ret,year,month,EW,VW,PW,n
TRT,TRIO-TECH INTERNATIONAL,0.1525423729,2000,1,1,10.1295625,3.6875,1541
TRT,TRIO-TECH INTERNATIONAL,0.6176470588,2000,2,1,11.67475,4.25,1541
TRT,TRIO-TECH INTERNATIONAL,0.0181818182,2000,3,1,18.98875,6.875,1541
TRT,TRIO-TECH INTERNATIONAL,-0.285714286,2000,4,1,19.334,7,1541
TRT,TRIO-TECH INTERNATIONAL,-0.1,2000,5,1,13.81,5,1541
TRT,TRIO-TECH INTERNATIONAL,0.4444444444,2000,6,1,12.4425,4.5,1541
TRT,TRIO-TECH INTERNATIONAL,-0.086538462,2000,7,1,17.9725,6.5,1541
TRT,TRIO-TECH INTERNATIONAL,-0.031578947,2000,8,1,16.4171875,5.9375,1541
TRT,TRIO-TECH INTERNATIONAL,0.0652173913,2000,9,1,15.89875,5.75,1541
TRT,TRIO-TECH INTERNATIONAL,-0.142857143,2000,10,1,16.935625,6.125,1541
TRT,TRIO-TECH INTERNATIONAL,-0.333333333,2000,11,1,15.204,5.25,1541
TRT,TRIO-TECH INTERNATIONAL,-0.107142857,2000,12,1,10.136,3.5,1541
TRT,TRIO-TECH INTERNATIONAL,0.344,2001,1,1,9.05,3.125,1541
TRT,TRIO-TECH INTERNATIONAL,-0.05952381,2001,2,1,12.1632,4.2,1541
TRT,TRIO-TECH INTERNATIONAL,-0.126582278,2001,3,1,11.56165,3.95,1541
TRT,TRIO-TECH INTERNATIONAL,0.0724637681,2001,4,1,10.09815,3.45,1541
TRT,TRIO-TECH INTERNATIONAL,-0.027027027,2001,5,1,10.8299,3.7,1541
TRT,TRIO-TECH INTERNATIONAL,-0.102777778,2001,6,1,10.5372,3.6,1541
TRT,TRIO-TECH INTERNATIONAL,0.0835913313,2001,7,1,9.45421,3.23,1541
TRT,TRIO-TECH INTERNATIONAL,0,2001,8,1,10.2445,3.5,1541
TRT,TRIO-TECH INTERNATIONAL,-0.085714286,2001,9,1,10.2445,3.5,1541
TRT,TRIO-TECH INTERNATIONAL,0.015625,2001,10,1,9.3696,3.2,1541
TRT,TRIO-TECH INTERNATIONAL,-0.181538462,2001,11,1,9.5225,3.25,1541
TRT,TRIO-TECH INTERNATIONAL,0.1052631579,2001,12,1,7.78848,2.66,1541
TRT,TRIO-TECH INTERNATIONAL,0.0680272109,2002,1,1,8.60832,2.94,1541
TRT,TRIO-TECH INTERNATIONAL,-0.171974522,2002,2,1,9.19392,3.14,1541
TRT,TRIO-TECH INTERNATIONAL,0.1923076923,2002,3,1,7.6128,2.6,1541
TRT,TRIO-TECH INTERNATIONAL,-0.093548387,2002,4,1,9.0768,3.1,1541
TRT,TRIO-TECH INTERNATIONAL,0.0676156584,2002,5,1,8.22768,2.81,1541
