ticker,conm,ret,year,month,EW,VW,PW,n
EVRT.1,EVERTRUST FINANCIAL GROUP,-0.003344482,2000,1,1,80.318875,9.34375,7965
EVRT.1,EVERTRUST FINANCIAL GROUP,-0.028187919,2000,2,1,80.05025,9.3125,7965
EVRT.1,EVERTRUST FINANCIAL GROUP,0.0902777778,2000,3,1,80.874,9,7965
EVRT.1,EVERTRUST FINANCIAL GROUP,0.0063694268,2000,4,1,88.175125,9.8125,7965
EVRT.1,EVERTRUST FINANCIAL GROUP,0.0044303797,2000,5,1,88.73675,9.875,7965
EVRT.1,EVERTRUST FINANCIAL GROUP,0.0349206349,2000,6,1,88.4559375,9.84375,7965
EVRT.1,EVERTRUST FINANCIAL GROUP,0.0429447853,2000,7,1,82.5595,10.1875,7965
EVRT.1,EVERTRUST FINANCIAL GROUP,0.1369411765,2000,8,1,86.105,10.625,7965
EVRT.1,EVERTRUST FINANCIAL GROUP,0.0416666667,2000,9,1,97.248,12,7965
EVRT.1,EVERTRUST FINANCIAL GROUP,-0.035,2000,10,1,101.3,12.5,7965
EVRT.1,EVERTRUST FINANCIAL GROUP,-0.054715026,2000,11,1,97.7545,12.0625,7965
EVRT.1,EVERTRUST FINANCIAL GROUP,0.1270718232,2000,12,1,91.6765,11.3125,7965
EVRT.1,EVERTRUST FINANCIAL GROUP,0.0539215686,2001,1,1,103.326,12.75,7965
EVRT.1,EVERTRUST FINANCIAL GROUP,0.016372093,2001,2,1,108.8975,13.4375,7965
EVRT.1,EVERTRUST FINANCIAL GROUP,-0.013824885,2001,3,1,103.1156875,13.5625,7965
EVRT.1,EVERTRUST FINANCIAL GROUP,0.0138317757,2001,4,1,101.690125,13.375,7965
EVRT.1,EVERTRUST FINANCIAL GROUP,0.0914454277,2001,5,1,103.09668,13.56,7965
EVRT.1,EVERTRUST FINANCIAL GROUP,-0.017006803,2001,6,1,111.7641,14.7,7965
EVRT.1,EVERTRUST FINANCIAL GROUP,0.0761245675,2001,7,1,103.07185,14.45,7965
EVRT.1,EVERTRUST FINANCIAL GROUP,-0.033762058,2001,8,1,110.91815,15.55,7965
EVRT.1,EVERTRUST FINANCIAL GROUP,0.0053619303,2001,9,1,100.75476,14.92,7965
EVRT.1,EVERTRUST FINANCIAL GROUP,0.0086666667,2001,10,1,101.295,15,7965
EVRT.1,EVERTRUST FINANCIAL GROUP,0.0218109716,2001,11,1,102.17289,15.13,7965
EVRT.1,EVERTRUST FINANCIAL GROUP,-0.009771987,2001,12,1,83.3505,15.35,7965
EVRT.1,EVERTRUST FINANCIAL GROUP,0.0828947368,2002,1,1,82.536,15.2,7965
EVRT.1,EVERTRUST FINANCIAL GROUP,0.0431348724,2002,2,1,89.3778,16.46,7965
EVRT.1,EVERTRUST FINANCIAL GROUP,0.1254396249,2002,3,1,90.40094,17.06,7965
EVRT.1,EVERTRUST FINANCIAL GROUP,-0.048958333,2002,4,1,101.7408,19.2,7965
