ticker,conm,ret,year,month,EW,VW,PW,n
GBR,NEW CONCEPT ENERGY INC,0.7272727273,2000,1,1,4.6289375,0.6875,1643
GBR,NEW CONCEPT ENERGY INC,0.2105263158,2000,2,1,7.9954375,1.1875,1643
GBR,NEW CONCEPT ENERGY INC,0.2608695652,2000,3,1,9.6786875,1.4375,1643
GBR,NEW CONCEPT ENERGY INC,-0.310344828,2000,4,1,12.2035625,1.8125,1643
GBR,NEW CONCEPT ENERGY INC,0.2,2000,5,1,8.74375,1.25,1643
GBR,NEW CONCEPT ENERGY INC,-0.25,2000,6,1,10.4925,1.5,1643
GBR,NEW CONCEPT ENERGY INC,-0.111111111,2000,7,1,7.887375,1.125,1643
GBR,NEW CONCEPT ENERGY INC,-0.25,2000,8,1,7.011,1,1643
GBR,NEW CONCEPT ENERGY INC,0.0833333333,2000,9,1,5.25825,0.75,1643
GBR,NEW CONCEPT ENERGY INC,-0.076923077,2000,10,1,5.6964375,0.8125,1643
GBR,NEW CONCEPT ENERGY INC,-0.333333333,2000,11,1,5.25825,0.75,1643
GBR,NEW CONCEPT ENERGY INC,-0.25,2000,12,1,3.5055,0.5,1643
GBR,NEW CONCEPT ENERGY INC,0.2,2001,1,1,2.629125,0.375,1643
GBR,NEW CONCEPT ENERGY INC,-0.155555556,2001,2,1,3.15495,0.45,1643
GBR,NEW CONCEPT ENERGY INC,-0.315789474,2001,3,1,2.66418,0.38,1643
GBR,NEW CONCEPT ENERGY INC,0.8846153846,2001,4,1,1.82286,0.26,1643
GBR,NEW CONCEPT ENERGY INC,-0.163265306,2001,5,1,3.43539,0.49,1643
GBR,NEW CONCEPT ENERGY INC,-0.243902439,2001,6,1,3.4112,0.41,1643
GBR,NEW CONCEPT ENERGY INC,-0.064516129,2001,7,1,2.5792,0.31,1643
GBR,NEW CONCEPT ENERGY INC,0.0689655172,2001,8,1,2.4128,0.29,1643
GBR,NEW CONCEPT ENERGY INC,-0.161290323,2001,9,1,2.5792,0.31,1643
GBR,NEW CONCEPT ENERGY INC,-0.192307692,2001,10,1,2.1632,0.26,1643
GBR,NEW CONCEPT ENERGY INC,0.0476190476,2001,11,1,1.7472,0.21,1643
GBR,NEW CONCEPT ENERGY INC,1.3,2001,12,1,1.5983,0.22,1643
GBR,NEW CONCEPT ENERGY INC,0.3833992095,2002,1,1,3.68115,12.65,1643
GBR,NEW CONCEPT ENERGY INC,0.75,2002,2,1,5.0925,17.5,1643
