ticker,conm,ret,year,month,EW,VW,PW,n
NEB,NEW ENGLAND BUSINESS SVC INC,-0.194373402,2000,1,1,338.5815625,24.4375,1078
NEB,NEW ENGLAND BUSINESS SVC INC,-0.027936508,2000,2,1,272.7703125,19.6875,1078
NEB,NEW ENGLAND BUSINESS SVC INC,-0.089108911,2000,3,1,256.2433125,18.9375,1078
NEB,NEW ENGLAND BUSINESS SVC INC,-0.043478261,2000,4,1,233.40975,17.25,1078
NEB,NEW ENGLAND BUSINESS SVC INC,-0.093939394,2000,5,1,223.2615,16.5,1078
NEB,NEW ENGLAND BUSINESS SVC INC,0.1016949153,2000,6,1,199.25775,14.75,1078
NEB,NEW ENGLAND BUSINESS SVC INC,0.2769230769,2000,7,1,219.52125,16.25,1078
NEB,NEW ENGLAND BUSINESS SVC INC,-0.041566265,2000,8,1,280.31175,20.75,1078
NEB,NEW ENGLAND BUSINESS SVC INC,-0.079365079,2000,9,1,265.9584375,19.6875,1078
NEB,NEW ENGLAND BUSINESS SVC INC,-0.04137931,2000,10,1,242.62125,18.125,1078
NEB,NEW ENGLAND BUSINESS SVC INC,-0.078417266,2000,11,1,232.58175,17.375,1078
NEB,NEW ENGLAND BUSINESS SVC INC,0.1541501976,2000,12,1,208.946375,15.8125,1078
NEB,NEW ENGLAND BUSINESS SVC INC,0.1424657534,2001,1,1,241.1555,18.25,1078
NEB,NEW ENGLAND BUSINESS SVC INC,-0.014527845,2001,2,1,272.8691,20.65,1078
NEB,NEW ENGLAND BUSINESS SVC INC,-0.090909091,2001,3,1,262.37255,20.35,1078
NEB,NEW ENGLAND BUSINESS SVC INC,0,2001,4,1,238.5205,18.5,1078
NEB,NEW ENGLAND BUSINESS SVC INC,-0.048648649,2001,5,1,238.5205,18.5,1078
NEB,NEW ENGLAND BUSINESS SVC INC,0.1034482759,2001,6,1,217.4304,17.4,1078
NEB,NEW ENGLAND BUSINESS SVC INC,-0.0109375,2001,7,1,239.9232,19.2,1078
NEB,NEW ENGLAND BUSINESS SVC INC,0.0821484992,2001,8,1,237.29904,18.99,1078
NEB,NEW ENGLAND BUSINESS SVC INC,-0.147420147,2001,9,1,254.2936,20.35,1078
NEB,NEW ENGLAND BUSINESS SVC INC,0.0069164265,2001,10,1,218.10685,17.35,1078
NEB,NEW ENGLAND BUSINESS SVC INC,0.0601030338,2001,11,1,219.73766,17.47,1078
NEB,NEW ENGLAND BUSINESS SVC INC,0.0453056769,2001,12,1,231.71136,18.32,1078
NEB,NEW ENGLAND BUSINESS SVC INC,0.0704960836,2002,1,1,242.2092,19.15,1078
NEB,NEW ENGLAND BUSINESS SVC INC,0.1268292683,2002,2,1,262.4615,20.5,1078
NEB,NEW ENGLAND BUSINESS SVC INC,0.1209606987,2002,3,1,293.1887,22.9,1078
NEB,NEW ENGLAND BUSINESS SVC INC,0.0907674328,2002,4,1,328.65301,25.67,1078
NEB,NEW ENGLAND BUSINESS SVC INC,-0.048214286,2002,5,1,358.484,28,1078
NEB,NEW ENGLAND BUSINESS SVC INC,-0.04952741,2002,6,1,343.98225,26.45,1078
NEB,NEW ENGLAND BUSINESS SVC INC,-0.055290374,2002,7,1,326.9457,25.14,1078
