ticker,conm,ret,year,month,EW,VW,PW,n
TWNK,HOSTESS BRANDS INC,,2015,11,1,,,3835
TWNK,HOSTESS BRANDS INC,0.0204081633,2015,12,1,367.5,9.8,3835
TWNK,HOSTESS BRANDS INC,-0.033,2016,1,1,375,10,3835
TWNK,HOSTESS BRANDS INC,0.0056876939,2016,2,1,362.625,9.67,3835
TWNK,HOSTESS BRANDS INC,0.0025706941,2016,3,1,364.6875,9.725,3835
TWNK,HOSTESS BRANDS INC,0,2016,4,1,365.625,9.75,3835
TWNK,HOSTESS BRANDS INC,-0.004102564,2016,5,1,365.625,9.75,3835
TWNK,HOSTESS BRANDS INC,0.0030895984,2016,6,1,364.125,9.71,3835
TWNK,HOSTESS BRANDS INC,0.0564681725,2016,7,1,365.25,9.74,3835
TWNK,HOSTESS BRANDS INC,0.0680272109,2016,8,1,385.875,10.29,3835
TWNK,HOSTESS BRANDS INC,-0.017288444,2016,9,1,412.125,10.99,3835
TWNK,HOSTESS BRANDS INC,0.0546296296,2016,10,1,405,10.8,3835
TWNK,HOSTESS BRANDS INC,0.1369622476,2016,11,1,427.125,11.39,3835
TWNK,HOSTESS BRANDS INC,0.0038610039,2016,12,1,1263.77755,12.95,3835
TWNK,HOSTESS BRANDS INC,0.0992307692,2017,1,1,1268.657,13,3835
TWNK,HOSTESS BRANDS INC,0.0657802659,2017,2,1,1394.54681,14.29,3835
TWNK,HOSTESS BRANDS INC,0.0420223244,2017,3,1,1486.28047,15.23,3835
TWNK,HOSTESS BRANDS INC,0.0800252048,2017,4,1,1559.24337,15.87,3835
TWNK,HOSTESS BRANDS INC,-0.08168028,2017,5,1,1701.76204,17.14,3835
TWNK,HOSTESS BRANDS INC,0.0228716645,2017,6,1,1562.76164,15.74,3835
TWNK,HOSTESS BRANDS INC,-0.050931677,2017,7,1,1591.5011,16.1,3835
TWNK,HOSTESS BRANDS INC,-0.126963351,2017,8,1,1527.87776,15.28,3835
TWNK,HOSTESS BRANDS INC,0.023988006,2017,9,1,1333.89328,13.34,3835
TWNK,HOSTESS BRANDS INC,-0.155929722,2017,10,1,1365.89072,13.66,3835
TWNK,HOSTESS BRANDS INC,0.2194275802,2017,11,1,1152.90776,11.53,3835
