ticker,conm,ret,year,month,EW,VW,PW,n
PTRY,PANTRY INC,-0.061946903,2000,1,1,255.817875,14.125,4912
PTRY,PANTRY INC,0.0754716981,2000,2,1,239.97075,13.25,4912
PTRY,PANTRY INC,-0.394736842,2000,3,1,258.08175,14.25,4912
PTRY,PANTRY INC,0.2753623188,2000,4,1,156.207375,8.625,4912
PTRY,PANTRY INC,-0.136363636,2000,5,1,199.221,11,4912
PTRY,PANTRY INC,-0.026315789,2000,6,1,172.0545,9.5,4912
PTRY,PANTRY INC,0.2027027027,2000,7,1,167.52675,9.25,4912
PTRY,PANTRY INC,0.1685393258,2000,8,1,201.484875,11.125,4912
PTRY,PANTRY INC,0.0096153846,2000,9,1,235.443,13,4912
PTRY,PANTRY INC,-0.047619048,2000,10,1,237.706875,13.125,4912
PTRY,PANTRY INC,-0.2975,2000,11,1,226.3875,12.5,4912
PTRY,PANTRY INC,0.1387900356,2000,12,1,159.03721875,8.78125,4912
PTRY,PANTRY INC,-0.01875,2001,1,1,181.11,10,4912
PTRY,PANTRY INC,-0.070063694,2001,2,1,177.7141875,9.8125,4912
PTRY,PANTRY INC,0.0068493151,2001,3,1,165.262875,9.125,4912
PTRY,PANTRY INC,-0.146666667,2001,4,1,166.3948125,9.1875,4912
PTRY,PANTRY INC,-0.020408163,2001,5,1,141.99024,7.84,4912
PTRY,PANTRY INC,-0.010416667,2001,6,1,139.1232,7.68,4912
PTRY,PANTRY INC,0.1842105263,2001,7,1,137.674,7.6,4912
PTRY,PANTRY INC,-0.111111111,2001,8,1,163.035,9,4912
PTRY,PANTRY INC,-0.12875,2001,9,1,144.92,8,4912
PTRY,PANTRY INC,0.0028694405,2001,10,1,126.26155,6.97,4912
PTRY,PANTRY INC,-0.164520744,2001,11,1,126.62385,6.99,4912
PTRY,PANTRY INC,-0.066780822,2001,12,1,105.7916,5.84,4912
PTRY,PANTRY INC,-0.159816514,2002,1,1,98.6886,5.45,4912
PTRY,PANTRY INC,-0.23564097,2002,2,1,82.921111,4.579,4912
PTRY,PANTRY INC,0.1345714286,2002,3,1,63.378,3.5,4912
PTRY,PANTRY INC,0.1178544447,2002,4,1,71.906868,3.971,4912
PTRY,PANTRY INC,-0.098896148,2002,5,1,80.381412,4.439,4912
PTRY,PANTRY INC,-0.1575,2002,6,1,72.432,4,4912
PTRY,PANTRY INC,-0.050148368,2002,7,1,61.02396,3.37,4912
PTRY,PANTRY INC,-0.184317401,2002,8,1,57.963708,3.201,4912
PTRY,PANTRY INC,-0.225967062,2002,9,1,47.279988,2.611,4912
PTRY,PANTRY INC,-0.247897081,2002,10,1,36.596268,2.021,4912
PTRY,PANTRY INC,0.8684210526,2002,11,1,27.52416,1.52,4912
PTRY,PANTRY INC,0.411971831,2002,12,1,51.42672,2.84,4912
PTRY,PANTRY INC,0.0972568579,2003,1,1,72.61308,4.01,4912
PTRY,PANTRY INC,0.0113636364,2003,2,1,79.6796,4.4,4912
PTRY,PANTRY INC,-0.056179775,2003,3,1,80.5806,4.45,4912
PTRY,PANTRY INC,0.5833333333,2003,4,1,76.0536,4.2,4912
PTRY,PANTRY INC,0.3593984962,2003,5,1,120.4182,6.65,4912
PTRY,PANTRY INC,-0.127212389,2003,6,1,163.69632,9.04,4912
PTRY,PANTRY INC,0.2027883397,2003,7,1,142.87212,7.89,4912
PTRY,PANTRY INC,0.1625922023,2003,8,1,171.84492,9.49,4912
PTRY,PANTRY INC,0.0913622768,2003,9,1,199.785564,11.033,4912
