ticker,conm,ret,year,month,EW,VW,PW,n
FSS,FEDERAL SIGNAL CORP,-0.023346304,2000,1,1,740.48125,16.0625,574
FSS,FEDERAL SIGNAL CORP,-0.035697211,2000,2,1,723.19375,15.6875,574
FSS,FEDERAL SIGNAL CORP,0.2092050209,2000,3,1,688.61875,14.9375,574
FSS,FEDERAL SIGNAL CORP,0.124567474,2000,4,1,825.275625,18.0625,574
FSS,FEDERAL SIGNAL CORP,-0.039876923,2000,5,1,920.2171875,20.3125,574
FSS,FEDERAL SIGNAL CORP,-0.145631068,2000,6,1,874.9141875,19.3125,574
FSS,FEDERAL SIGNAL CORP,0.2045454545,2000,7,1,747.4995,16.5,574
FSS,FEDERAL SIGNAL CORP,0.0944654088,2000,8,1,900.397125,19.875,574
FSS,FEDERAL SIGNAL CORP,-0.07826087,2000,9,1,976.78125,21.5625,574
FSS,FEDERAL SIGNAL CORP,0.1761006289,2000,10,1,900.3375,19.875,574
FSS,FEDERAL SIGNAL CORP,-0.082887701,2000,11,1,1058.8875,23.375,574
FSS,FEDERAL SIGNAL CORP,-0.075685131,2000,12,1,971.63325,21.4375,574
FSS,FEDERAL SIGNAL CORP,0.1240764331,2001,1,1,889.4835,19.625,574
FSS,FEDERAL SIGNAL CORP,0.0040797824,2001,2,1,999.84744,22.06,574
FSS,FEDERAL SIGNAL CORP,-0.109480813,2001,3,1,1003.9266,22.15,574
FSS,FEDERAL SIGNAL CORP,0.1710189452,2001,4,1,885.17772,19.53,574
FSS,FEDERAL SIGNAL CORP,-0.015741146,2001,5,1,1038.82401,22.87,574
FSS,FEDERAL SIGNAL CORP,0.0513105287,2001,6,1,1024.4301,22.51,574
FSS,FEDERAL SIGNAL CORP,-0.100979974,2001,7,1,1068.1197,23.47,574
FSS,FEDERAL SIGNAL CORP,-0.019905213,2001,8,1,960.261,21.1,574
FSS,FEDERAL SIGNAL CORP,-0.137572534,2001,9,1,943.008,20.68,574
FSS,FEDERAL SIGNAL CORP,0.1485260771,2001,10,1,804.384,17.64,574
FSS,FEDERAL SIGNAL CORP,0.0459032577,2001,11,1,923.856,20.26,574
FSS,FEDERAL SIGNAL CORP,0.0601698915,2001,12,1,953.93142,21.19,574
FSS,FEDERAL SIGNAL CORP,0.0601706331,2002,1,1,1002.55086,22.27,574
FSS,FEDERAL SIGNAL CORP,0.0969927997,2002,2,1,1071.06765,23.61,574
FSS,FEDERAL SIGNAL CORP,-0.076447876,2002,3,1,1174.9535,25.9,574
FSS,FEDERAL SIGNAL CORP,-0.030354132,2002,4,1,1071.64588,23.72,574
FSS,FEDERAL SIGNAL CORP,0.1,2002,5,1,1039.117,23,574
FSS,FEDERAL SIGNAL CORP,-0.043478261,2002,6,1,1145.078,25.3,574
FSS,FEDERAL SIGNAL CORP,-0.128333333,2002,7,1,1086.24,24,574
FSS,FEDERAL SIGNAL CORP,-0.006692161,2002,8,1,946.8392,20.92,574
FSS,FEDERAL SIGNAL CORP,-0.103946102,2002,9,1,899.8779,20.78,574
FSS,FEDERAL SIGNAL CORP,-0.083061889,2002,10,1,834.5181,18.42,574
FSS,FEDERAL SIGNAL CORP,0.1225577265,2002,11,1,765.20145,16.89,574
FSS,FEDERAL SIGNAL CORP,0.0348101266,2002,12,1,904.27824,18.96,574
FSS,FEDERAL SIGNAL CORP,-0.164263646,2003,1,1,926.21748,19.42,574
FSS,FEDERAL SIGNAL CORP,-0.113986445,2003,2,1,774.07362,16.23,574
FSS,FEDERAL SIGNAL CORP,0.0013908206,2003,3,1,685.83972,14.38,574
FSS,FEDERAL SIGNAL CORP,0.2169014085,2003,4,1,681.1456,14.2,574
FSS,FEDERAL SIGNAL CORP,0.0462962963,2003,5,1,828.88704,17.28,574
FSS,FEDERAL SIGNAL CORP,-0.017146018,2003,6,1,867.46032,18.08,574
FSS,FEDERAL SIGNAL CORP,0.1354581673,2003,7,1,842.99103,17.57,574
FSS,FEDERAL SIGNAL CORP,0.007518797,2003,8,1,957.18105,19.95,574
FSS,FEDERAL SIGNAL CORP,-0.248756219,2003,9,1,964.1769,20.1,574
FSS,FEDERAL SIGNAL CORP,-0.00738255,2003,10,1,714.7381,14.9,574
FSS,FEDERAL SIGNAL CORP,0.0243407708,2003,11,1,709.46151,14.79,574
FSS,FEDERAL SIGNAL CORP,0.1630363036,2003,12,1,726.9273,15.15,574
FSS,FEDERAL SIGNAL CORP,0.0559360731,2004,1,1,840.64464,17.52,574
FSS,FEDERAL SIGNAL CORP,0.0189189189,2004,2,1,887.667,18.5,574
FSS,FEDERAL SIGNAL CORP,0.0583554377,2004,3,1,904.4607,18.85,574
FSS,FEDERAL SIGNAL CORP,-0.083123426,2004,4,1,954.09025,19.85,574
FSS,FEDERAL SIGNAL CORP,-0.021428571,2004,5,1,874.783,18.2,574
FSS,FEDERAL SIGNAL CORP,0.0505334082,2004,6,1,856.94596,17.81,574
FSS,FEDERAL SIGNAL CORP,-0.085975282,2004,7,1,895.43876,18.61,574
FSS,FEDERAL SIGNAL CORP,0.076425632,2004,8,1,818.45316,17.01,574
FSS,FEDERAL SIGNAL CORP,0.0202075369,2004,9,1,881.27861,18.31,574
FSS,FEDERAL SIGNAL CORP,-0.105489774,2004,10,1,894.27398,18.58,574
FSS,FEDERAL SIGNAL CORP,0.0348977136,2004,11,1,799.93722,16.62,574
FSS,FEDERAL SIGNAL CORP,0.0325581395,2004,12,1,827.8016,17.2,574
FSS,FEDERAL SIGNAL CORP,-0.06398641,2005,1,1,849.94048,17.66,574
FSS,FEDERAL SIGNAL CORP,-0.047791894,2005,2,1,795.55584,16.53,574
FSS,FEDERAL SIGNAL CORP,-0.032401525,2005,3,1,757.53472,15.74,574
FSS,FEDERAL SIGNAL CORP,-0.075148319,2005,4,1,739.20376,15.17,574
FSS,FEDERAL SIGNAL CORP,0.11404134,2005,5,1,683.65384,14.03,574
FSS,FEDERAL SIGNAL CORP,0.0019193858,2005,6,1,756.32007,15.63,574
FSS,FEDERAL SIGNAL CORP,0.1217948718,2005,7,1,754.8684,15.6,574
FSS,FEDERAL SIGNAL CORP,-0.022857143,2005,8,1,846.8075,17.5,574
FSS,FEDERAL SIGNAL CORP,0.0029239766,2005,9,1,825.588,17.1,574
FSS,FEDERAL SIGNAL CORP,-0.050906963,2005,10,1,825.1052,17.09,574
FSS,FEDERAL SIGNAL CORP,0.0073982737,2005,11,1,780.19822,16.22,574
FSS,FEDERAL SIGNAL CORP,-0.077723378,2005,12,1,785.97034,16.34,574
FSS,FEDERAL SIGNAL CORP,0.181212525,2006,1,1,721.99601,15.01,574
FSS,FEDERAL SIGNAL CORP,0.0101522843,2006,2,1,852.83073,17.73,574
FSS,FEDERAL SIGNAL CORP,0.036292574,2006,3,1,861.88293,17.91,574
FSS,FEDERAL SIGNAL CORP,0.0124324324,2006,4,1,895.6035,18.5,574
FSS,FEDERAL SIGNAL CORP,-0.184196476,2006,5,1,906.73803,18.73,574
FSS,FEDERAL SIGNAL CORP,-0.005235602,2006,6,1,737.3364,15.28,574
FSS,FEDERAL SIGNAL CORP,-0.013870542,2006,7,1,730.5807,15.14,574
FSS,FEDERAL SIGNAL CORP,0.0455458808,2006,8,1,717.71496,14.93,574
FSS,FEDERAL SIGNAL CORP,-0.01921845,2006,9,1,750.40392,15.61,574
FSS,FEDERAL SIGNAL CORP,0.0006557377,2006,10,1,733.098,15.25,574
FSS,FEDERAL SIGNAL CORP,0.0629095675,2006,11,1,727.33738,15.26,574
FSS,FEDERAL SIGNAL CORP,-0.007398274,2006,12,1,773.09386,16.22,574
FSS,FEDERAL SIGNAL CORP,0.0236907731,2007,1,1,764.51452,16.04,574
FSS,FEDERAL SIGNAL CORP,-0.084043849,2007,2,1,782.62646,16.42,574
FSS,FEDERAL SIGNAL CORP,0.0359042553,2007,3,1,716.64096,15.04,574
FSS,FEDERAL SIGNAL CORP,0.0173969072,2007,4,1,744.40128,15.52,574
FSS,FEDERAL SIGNAL CORP,0.0348321723,2007,5,1,756.92523,15.79,574
FSS,FEDERAL SIGNAL CORP,-0.025703794,2007,6,1,783.29058,16.34,574
FSS,FEDERAL SIGNAL CORP,-0.151954603,2007,7,1,760.28082,15.86,574
FSS,FEDERAL SIGNAL CORP,0.1375464684,2007,8,1,644.99475,13.45,574
FSS,FEDERAL SIGNAL CORP,0.0078431373,2007,9,1,733.7115,15.3,574
FSS,FEDERAL SIGNAL CORP,-0.128255208,2007,10,1,736.5888,15.36,574
FSS,FEDERAL SIGNAL CORP,-0.141150112,2007,11,1,641.59524,13.39,574
FSS,FEDERAL SIGNAL CORP,-0.019130435,2007,12,1,551.034,11.5,574
FSS,FEDERAL SIGNAL CORP,0.0329768271,2008,1,1,537.61752,11.22,574
FSS,FEDERAL SIGNAL CORP,0.0414150129,2008,2,1,555.34644,11.59,574
FSS,FEDERAL SIGNAL CORP,0.1615575808,2008,3,1,576.80116,12.07,574
FSS,FEDERAL SIGNAL CORP,-0.005730659,2008,4,1,670.31732,13.96,574
FSS,FEDERAL SIGNAL CORP,-0.028818444,2008,5,1,666.47596,13.88,574
FSS,FEDERAL SIGNAL CORP,-0.105341246,2008,6,1,646.99956,13.48,574
FSS,FEDERAL SIGNAL CORP,0.1975,2008,7,1,575.964,12,574
FSS,FEDERAL SIGNAL CORP,0.1155184412,2008,8,1,682.61811,14.37,574
FSS,FEDERAL SIGNAL CORP,-0.141609482,2008,9,1,761.47309,16.03,574
FSS,FEDERAL SIGNAL CORP,-0.378832117,2008,10,1,650.7911,13.7,574
FSS,FEDERAL SIGNAL CORP,-0.175088132,2008,11,1,404.25053,8.51,574
FSS,FEDERAL SIGNAL CORP,0.1780626781,2008,12,1,332.74098,7.02,574
FSS,FEDERAL SIGNAL CORP,-0.177831912,2009,1,1,389.14579,8.21,574
