ticker,conm,ret,year,month,EW,VW,PW,n
PPA.2,PREMIER BANCORP INC/PA,0,2000,1,1,,12.75,8094
PPA.2,PREMIER BANCORP INC/PA,-0.042647059,2000,2,1,37.24275,12.75,8094
PPA.2,PREMIER BANCORP INC/PA,-0.043010753,2000,3,1,35.653875,11.625,8094
PPA.2,PREMIER BANCORP INC/PA,-0.134831461,2000,4,1,34.120375,11.125,8094
PPA.2,PREMIER BANCORP INC/PA,-0.116883117,2000,5,1,29.635375,9.625,8094
PPA.2,PREMIER BANCORP INC/PA,-0.058823529,2000,6,1,26.3925,8.5,8094
PPA.2,PREMIER BANCORP INC/PA,-0.015625,2000,7,1,24.84,8,8094
PPA.2,PREMIER BANCORP INC/PA,-0.079365079,2000,8,1,24.451875,7.875,8094
PPA.2,PREMIER BANCORP INC/PA,-0.051724138,2000,9,1,22.51125,7.25,8094
PPA.2,PREMIER BANCORP INC/PA,0.0363636364,2000,10,1,21.346875,6.875,8094
PPA.2,PREMIER BANCORP INC/PA,0,2000,11,1,22.123125,7.125,8094
PPA.2,PREMIER BANCORP INC/PA,-0.122807018,2000,12,1,22.123125,7.125,8094
PPA.2,PREMIER BANCORP INC/PA,0.08,2001,1,1,19.40625,6.25,8094
PPA.2,PREMIER BANCORP INC/PA,0.0014814815,2001,2,1,20.95875,6.75,8094
PPA.2,PREMIER BANCORP INC/PA,0.0340236686,2001,3,1,20.9898,6.76,8094
PPA.2,PREMIER BANCORP INC/PA,0.0228898426,2001,4,1,22.47984,6.99,8094
PPA.2,PREMIER BANCORP INC/PA,0.1818181818,2001,5,1,22.9944,7.15,8094
PPA.2,PREMIER BANCORP INC/PA,0.0295857988,2001,6,1,27.25125,8.45,8094
PPA.2,PREMIER BANCORP INC/PA,0.0632183908,2001,7,1,28.0575,8.7,8094
PPA.2,PREMIER BANCORP INC/PA,0.0378378378,2001,8,1,29.83125,9.25,8094
PPA.2,PREMIER BANCORP INC/PA,-0.011458333,2001,9,1,30.96,9.6,8094
PPA.2,PREMIER BANCORP INC/PA,0.0642781876,2001,10,1,30.60525,9.49,8094
PPA.2,PREMIER BANCORP INC/PA,-0.00990099,2001,11,1,32.5725,10.1,8094
PPA.2,PREMIER BANCORP INC/PA,-0.064,2001,12,1,32.25,10,8094
PPA.2,PREMIER BANCORP INC/PA,-0.038461538,2002,1,1,30.186,9.36,8094
PPA.2,PREMIER BANCORP INC/PA,0.0166666667,2002,2,1,29.025,9,8094
PPA.2,PREMIER BANCORP INC/PA,0.0054644809,2002,3,1,30.02115,9.15,8094
PPA.2,PREMIER BANCORP INC/PA,0.1141304348,2002,4,1,30.1852,9.2,8094
PPA.2,PREMIER BANCORP INC/PA,-0.056585366,2002,5,1,34.03,10.25,8094
PPA.2,PREMIER BANCORP INC/PA,0.2419855222,2002,6,1,33.38084,9.67,8094
PPA.2,PREMIER BANCORP INC/PA,0.0199833472,2002,7,1,41.47053,12.01,8094
PPA.2,PREMIER BANCORP INC/PA,0.0971428571,2002,8,1,42.29925,12.25,8094
PPA.2,PREMIER BANCORP INC/PA,-0.047619048,2002,9,1,45.92448,13.44,8094
PPA.2,PREMIER BANCORP INC/PA,0.0078125,2002,10,1,43.7376,12.8,8094
PPA.2,PREMIER BANCORP INC/PA,0.1046511628,2002,11,1,44.0793,12.9,8094
PPA.2,PREMIER BANCORP INC/PA,0.0175438596,2002,12,1,47.6235,14.25,8094
PPA.2,PREMIER BANCORP INC/PA,0.6724137931,2003,1,1,48.459,14.5,8094
PPA.2,PREMIER BANCORP INC/PA,-0.010309278,2003,2,1,83.711,24.25,8094
PPA.2,PREMIER BANCORP INC/PA,0.0225,2003,3,1,82.848,24,8094
PPA.2,PREMIER BANCORP INC/PA,0.1314822376,2003,4,1,83.70682,24.49,8094
PPA.2,PREMIER BANCORP INC/PA,0.0212919524,2003,5,1,94.71278,27.71,8094
PPA.2,PREMIER BANCORP INC/PA,-0.017667845,2003,6,1,99.8424,28.3,8094
PPA.2,PREMIER BANCORP INC/PA,0.0196036036,2003,7,1,97.902,27.75,8094
PPA.2,PREMIER BANCORP INC/PA,0,2003,8,1,99.4896,28.2,8094
