ticker,conm,ret,year,month,EW,VW,PW,n
RUN,SUNRUN INC,,2015,8,1,,,3721
RUN,SUNRUN INC,-0.127104377,2015,9,1,1152.05112,11.88,3721
RUN,SUNRUN INC,-0.285438766,2015,10,1,1045.45155,10.37,3721
RUN,SUNRUN INC,-0.102564103,2015,11,1,747.03915,7.41,3721
RUN,SUNRUN INC,0.769924812,2015,12,1,672.1953,6.65,3721
RUN,SUNRUN INC,-0.191163976,2016,1,1,1189.73514,11.77,3721
RUN,SUNRUN INC,-0.409663866,2016,2,1,962.30064,9.52,3721
RUN,SUNRUN INC,0.153024911,2016,3,1,568.08084,5.62,3721
RUN,SUNRUN INC,0.2160493827,2016,4,1,657.6876,6.48,3721
RUN,SUNRUN INC,-0.195431472,2016,5,1,800.55284,7.88,3721
RUN,SUNRUN INC,-0.06466877,2016,6,1,646.44542,6.34,3721
RUN,SUNRUN INC,-0.126475548,2016,7,1,604.64059,5.93,3721
RUN,SUNRUN INC,0.1737451737,2016,8,1,528.16834,5.18,3721
RUN,SUNRUN INC,0.0361842105,2016,9,1,626.68384,6.08,3721
RUN,SUNRUN INC,-0.173015873,2016,10,1,649.3599,6.3,3721
RUN,SUNRUN INC,-0.021113244,2016,11,1,537.01033,5.21,3721
RUN,SUNRUN INC,0.0411764706,2016,12,1,529.4667,5.1,3721
RUN,SUNRUN INC,-0.003766478,2017,1,1,551.26827,5.31,3721
RUN,SUNRUN INC,0.0756143667,2017,2,1,549.19193,5.29,3721
RUN,SUNRUN INC,-0.050966608,2017,3,1,590.71873,5.69,3721
RUN,SUNRUN INC,-0.02037037,2017,4,1,565.0506,5.4,3721
RUN,SUNRUN INC,-0.047258979,2017,5,1,553.56147,5.29,3721
RUN,SUNRUN INC,0.4126984127,2017,6,1,531.4428,5.04,3721
RUN,SUNRUN INC,0.0575842697,2017,7,1,750.7684,7.12,3721
RUN,SUNRUN INC,-0.110225764,2017,8,1,794.00085,7.53,3721
RUN,SUNRUN INC,-0.171641791,2017,9,1,711.9286,6.7,3721
RUN,SUNRUN INC,0.0342342342,2017,10,1,589.7319,5.55,3721
RUN,SUNRUN INC,-0.024390244,2017,11,1,609.92092,5.74,3721
RUN,SUNRUN INC,0.0535714286,2017,12,1,598.0072,5.6,3721
RUN,SUNRUN INC,0.0728813559,2018,1,1,633.0464,5.9,3721
RUN,SUNRUN INC,0.0568720379,2018,2,1,679.18368,6.33,3721
RUN,SUNRUN INC,0.3348281016,2018,3,1,717.81024,6.69,3721
RUN,SUNRUN INC,0.032474804,2018,4,1,962.0289,8.93,3721
RUN,SUNRUN INC,0.3123644252,2018,5,1,1003.01614,9.22,3721
RUN,SUNRUN INC,0.0867768595,2018,6,1,1318.8879,12.1,3721
RUN,SUNRUN INC,0.0752851711,2018,7,1,1433.33685,13.15,3721
RUN,SUNRUN INC,-0.072135785,2018,8,1,1541.24586,14.14,3721
RUN,SUNRUN INC,-0.051829268,2018,9,1,1455.12608,13.12,3721
RUN,SUNRUN INC,-0.014469453,2018,10,1,1379.70796,12.44,3721
RUN,SUNRUN INC,0.1949429038,2018,11,1,1359.74434,12.26,3721
RUN,SUNRUN INC,-0.25665529,2018,12,1,1638.6318,14.65,3721
RUN,SUNRUN INC,0.2213039486,2019,1,1,1218.06828,10.89,3721
RUN,SUNRUN INC,0.1661654135,2019,2,1,1487.6316,13.3,3721
RUN,SUNRUN INC,-0.093488072,2019,3,1,1734.82452,15.51,3721
RUN,SUNRUN INC,0.0817923186,2019,4,1,1601.434,14.06,3721
RUN,SUNRUN INC,0.0295857988,2019,5,1,1746.03195,15.21,3721
RUN,SUNRUN INC,0.1979565773,2019,6,1,1802.9358,15.66,3721
RUN,SUNRUN INC,0.0154584222,2019,7,1,2159.8388,18.76,3721
RUN,SUNRUN INC,-0.195275591,2019,8,1,2193.2265,19.05,3721
RUN,SUNRUN INC,0.0896934116,2019,9,1,1802.91531,15.33,3721
RUN,SUNRUN INC,-0.069739599,2019,10,1,1964.624935,16.705,3721
RUN,SUNRUN INC,-0.106821107,2019,11,1,1827.61278,15.54,3721
RUN,SUNRUN INC,-0.005043228,2019,12,1,1638.64504,13.88,3721
RUN,SUNRUN INC,0.2331643736,2020,1,1,1630.38098,13.81,3721
RUN,SUNRUN INC,0.135642983,2020,2,1,2010.52774,17.03,3721
RUN,SUNRUN INC,-0.477766287,2020,3,1,2308.92524,19.34,3721
RUN,SUNRUN INC,0.3891089109,2020,4,1,1205.7986,10.1,3721
RUN,SUNRUN INC,0.1903064861,2020,5,1,1685.49405,14.03,3721
RUN,SUNRUN INC,0.1808383234,2020,6,1,2009.511,16.7,3721
RUN,SUNRUN INC,0.8605476673,2020,7,1,2372.9076,19.72,3721
RUN,SUNRUN INC,0.5414281821,2020,8,1,4489.24164,36.69,3721
RUN,SUNRUN INC,0.3627442313,2020,9,1,6966.162125,56.555,3721
RUN,SUNRUN INC,-0.325029194,2020,10,1,9779.72058,77.07,3721
RUN,SUNRUN INC,0.23183391,2020,11,1,10202.1624,52.02,3721
RUN,SUNRUN INC,0.0827091136,2020,12,1,12657.7224,64.08,3721
