ticker,conm,ret,year,month,EW,VW,PW,n
WLK,WESTLAKE CHEMICAL CORP,,2004,8,1,,,8964
WLK,WESTLAKE CHEMICAL CORP,0.2742857143,2004,9,1,1107.225,17.5,8964
WLK,WESTLAKE CHEMICAL CORP,0.034529148,2004,10,1,1410.921,22.3,8964
WLK,WESTLAKE CHEMICAL CORP,0.3615626355,2004,11,1,1497.15072,23.07,8964
WLK,WESTLAKE CHEMICAL CORP,0.0640331316,2004,12,1,2037.08544,31.39,8964
WLK,WESTLAKE CHEMICAL CORP,-0.05988024,2005,1,1,2167.5264,33.4,8964
WLK,WESTLAKE CHEMICAL CORP,0.1044585987,2005,2,1,2037.7344,31.4,8964
WLK,WESTLAKE CHEMICAL CORP,-0.066572953,2005,3,1,2250.59328,34.68,8964
WLK,WESTLAKE CHEMICAL CORP,-0.188562597,2005,4,1,2102.58825,32.35,8964
WLK,WESTLAKE CHEMICAL CORP,-0.085666667,2005,5,1,1706.11875,26.25,8964
WLK,WESTLAKE CHEMICAL CORP,0.0216847373,2005,6,1,1558.5801,23.98,8964
WLK,WESTLAKE CHEMICAL CORP,0.2906122449,2005,7,1,1592.3775,24.5,8964
WLK,WESTLAKE CHEMICAL CORP,-0.129427577,2005,8,1,2055.1419,31.62,8964
WLK,WESTLAKE CHEMICAL CORP,-0.015272727,2005,9,1,1787.3625,27.5,8964
WLK,WESTLAKE CHEMICAL CORP,0.0745937962,2005,10,1,1760.0646,27.08,8964
WLK,WESTLAKE CHEMICAL CORP,-0.036168385,2005,11,1,1891.3545,29.1,8964
WLK,WESTLAKE CHEMICAL CORP,0.028194147,2005,12,1,1824.35418,28.02,8964
WLK,WESTLAKE CHEMICAL CORP,0.0898993405,2006,1,1,1875.79029,28.81,8964
WLK,WESTLAKE CHEMICAL CORP,0.0938694268,2006,2,1,2044.4226,31.4,8964
WLK,WESTLAKE CHEMICAL CORP,0.0067016317,2006,3,1,2235.36456,34.32,8964
WLK,WESTLAKE CHEMICAL CORP,-0.121562952,2006,4,1,2250.34515,34.55,8964
WLK,WESTLAKE CHEMICAL CORP,0.0295716639,2006,5,1,1977.87915,30.35,8964
WLK,WESTLAKE CHEMICAL CORP,-0.045483664,2006,6,1,2034.48252,31.22,8964
WLK,WESTLAKE CHEMICAL CORP,-0.080536913,2006,7,1,1941.9468,29.8,8964
WLK,WESTLAKE CHEMICAL CORP,0.0948905109,2006,8,1,1785.5484,27.4,8964
WLK,WESTLAKE CHEMICAL CORP,0.0684245661,2006,9,1,1952.43328,29.96,8964
WLK,WESTLAKE CHEMICAL CORP,-0.014370509,2006,10,1,2086.02768,32.01,8964
WLK,WESTLAKE CHEMICAL CORP,0.0393026941,2006,11,1,2056.0504,31.55,8964
WLK,WESTLAKE CHEMICAL CORP,-0.041832061,2006,12,1,2136.77375,32.75,8964
WLK,WESTLAKE CHEMICAL CORP,0.0573613767,2007,1,1,2047.3881,31.38,8964
WLK,WESTLAKE CHEMICAL CORP,-0.1039783,2007,2,1,2164.8291,33.18,8964
WLK,WESTLAKE CHEMICAL CORP,-0.085435587,2007,3,1,1940.50683,29.73,8964
WLK,WESTLAKE CHEMICAL CORP,0.0751381215,2007,4,1,1772.10765,27.15,8964
WLK,WESTLAKE CHEMICAL CORP,-0.037684138,2007,5,1,1911.01092,29.19,8964
WLK,WESTLAKE CHEMICAL CORP,0.0024955437,2007,6,1,1836.3774,28.05,8964
WLK,WESTLAKE CHEMICAL CORP,-0.111664296,2007,7,1,1840.96016,28.12,8964
WLK,WESTLAKE CHEMICAL CORP,0.0852682146,2007,8,1,1635.39064,24.98,8964
WLK,WESTLAKE CHEMICAL CORP,-0.063932003,2007,9,1,1771.56408,27.06,8964
WLK,WESTLAKE CHEMICAL CORP,-0.031188314,2007,10,1,1658.30444,25.33,8964
WLK,WESTLAKE CHEMICAL CORP,-0.192339038,2007,11,1,1606.58472,24.54,8964
WLK,WESTLAKE CHEMICAL CORP,-0.039453718,2007,12,1,1294.67799,19.77,8964
WLK,WESTLAKE CHEMICAL CORP,0.0637177462,2008,1,1,1243.59813,18.99,8964
WLK,WESTLAKE CHEMICAL CORP,-0.198514851,2008,2,1,1322.8374,20.2,8964
WLK,WESTLAKE CHEMICAL CORP,-0.191449814,2008,3,1,1056.96018,16.14,8964
WLK,WESTLAKE CHEMICAL CORP,0.2804597701,2008,4,1,854.60535,13.05,8964
WLK,WESTLAKE CHEMICAL CORP,0.0412926391,2008,5,1,1096.76085,16.71,8964
WLK,WESTLAKE CHEMICAL CORP,-0.14351585,2008,6,1,1138.7499,17.35,8964
WLK,WESTLAKE CHEMICAL CORP,0.1783310902,2008,7,1,975.32124,14.86,8964
WLK,WESTLAKE CHEMICAL CORP,0.0869503141,2008,8,1,1149.25134,17.51,8964
WLK,WESTLAKE CHEMICAL CORP,0.1080084299,2008,9,1,1245.73332,18.98,8964
WLK,WESTLAKE CHEMICAL CORP,-0.133143129,2008,10,1,1380.28302,21.03,8964
WLK,WESTLAKE CHEMICAL CORP,-0.071173889,2008,11,1,1196.50782,18.23,8964
WLK,WESTLAKE CHEMICAL CORP,-0.034952607,2008,12,1,1108.2564,16.88,8964
WLK,WESTLAKE CHEMICAL CORP,-0.160834868,2009,1,1,1069.51995,16.29,8964
WLK,WESTLAKE CHEMICAL CORP,-0.08632041,2009,2,1,897.50385,13.67,8964
WLK,WESTLAKE CHEMICAL CORP,0.1755404323,2009,3,1,820.08091,12.49,8964
WLK,WESTLAKE CHEMICAL CORP,0.2781954887,2009,4,1,960.59117,14.63,8964
WLK,WESTLAKE CHEMICAL CORP,0.0963903743,2009,5,1,1232.7788,18.7,8964
WLK,WESTLAKE CHEMICAL CORP,-0.002933985,2009,6,1,1348.16625,20.45,8964
WLK,WESTLAKE CHEMICAL CORP,0.2256007847,2009,7,1,1344.21075,20.39,8964
WLK,WESTLAKE CHEMICAL CORP,-0.035714286,2009,8,1,1647.46575,24.99,8964
WLK,WESTLAKE CHEMICAL CORP,0.0690515807,2009,9,1,1584.93316,24.04,8964
WLK,WESTLAKE CHEMICAL CORP,-0.054863813,2009,10,1,1694.3753,25.7,8964
WLK,WESTLAKE CHEMICAL CORP,0.0765747221,2009,11,1,1601.41541,24.29,8964
WLK,WESTLAKE CHEMICAL CORP,-0.044455067,2009,12,1,1725.3247,26.15,8964
WLK,WESTLAKE CHEMICAL CORP,-0.176494184,2010,1,1,1644.83154,24.93,8964
WLK,WESTLAKE CHEMICAL CORP,-0.013638578,2010,2,1,1354.52834,20.53,8964
WLK,WESTLAKE CHEMICAL CORP,0.2764197531,2010,3,1,1336.03425,20.25,8964
WLK,WESTLAKE CHEMICAL CORP,0.0887941062,2010,4,1,1701.54683,25.79,8964
WLK,WESTLAKE CHEMICAL CORP,-0.24465812,2010,5,1,1857.32352,28.08,8964
WLK,WESTLAKE CHEMICAL CORP,-0.121758604,2010,6,1,1403.2536,21.21,8964
WLK,WESTLAKE CHEMICAL CORP,0.3322563274,2010,7,1,1228.5912,18.57,8964
WLK,WESTLAKE CHEMICAL CORP,0.0502627324,2010,8,1,1636.7984,24.74,8964
WLK,WESTLAKE CHEMICAL CORP,0.1547067901,2010,9,1,1714.27104,25.92,8964
WLK,WESTLAKE CHEMICAL CORP,0.0678249248,2010,10,1,1979.48041,29.93,8964
WLK,WESTLAKE CHEMICAL CORP,0.1834637046,2010,11,1,2113.73852,31.96,8964
WLK,WESTLAKE CHEMICAL CORP,0.1512182203,2010,12,1,2499.22112,37.76,8964
WLK,WESTLAKE CHEMICAL CORP,-0.109270761,2011,1,1,2877.14889,43.47,8964
