ticker,conm,ret,year,month,EW,VW,PW,n
BBIO,BRIDGEBIO PHARMA INC,,2019,6,1,,,5531
BBIO,BRIDGEBIO PHARMA INC,0.0882461995,2019,7,1,3249.885,26.97,5531
BBIO,BRIDGEBIO PHARMA INC,0.0385008518,2019,8,1,3536.675,29.35,5531
BBIO,BRIDGEBIO PHARMA INC,-0.295603675,2019,9,1,3558.72288,30.48,5531
BBIO,BRIDGEBIO PHARMA INC,0.0530973451,2019,10,1,2506.75132,21.47,5531
BBIO,BRIDGEBIO PHARMA INC,0.2826183105,2019,11,1,2639.85316,22.61,5531
BBIO,BRIDGEBIO PHARMA INC,0.2086206897,2019,12,1,3583.675,29,5531
BBIO,BRIDGEBIO PHARMA INC,-0.015977175,2020,1,1,4331.30375,35.05,5531
BBIO,BRIDGEBIO PHARMA INC,-0.075674108,2020,2,1,4262.10175,34.49,5531
BBIO,BRIDGEBIO PHARMA INC,-0.09033877,2020,3,1,3939.571,31.88,5531
BBIO,BRIDGEBIO PHARMA INC,0.0527586207,2020,4,1,3589.185,29,5531
BBIO,BRIDGEBIO PHARMA INC,-0.039305601,2020,5,1,3705.36504,30.53,5531
BBIO,BRIDGEBIO PHARMA INC,0.1118308899,2020,6,1,3559.7821,29.33,5531
BBIO,BRIDGEBIO PHARMA INC,-0.137074517,2020,7,1,3957.8757,32.61,5531
BBIO,BRIDGEBIO PHARMA INC,0.0611229566,2020,8,1,3415.3518,28.14,5531
BBIO,BRIDGEBIO PHARMA INC,0.2565304756,2020,9,1,3653.72932,29.86,5531
BBIO,BRIDGEBIO PHARMA INC,0.0229211087,2020,10,1,4591.02224,37.52,5531
BBIO,BRIDGEBIO PHARMA INC,0.309015112,2020,11,1,4703.16196,38.38,5531
BBIO,BRIDGEBIO PHARMA INC,0.415406051,2020,12,1,6157.81632,50.24,5531
