ticker,conm,ret,year,month,EW,VW,PW,n
GLPI,GAMING & LEISURE PPTYS,,2013,10,1,,,2765
GLPI,GAMING & LEISURE PPTYS,0.0248888889,2013,11,1,,45,2765
GLPI,GAMING & LEISURE PPTYS,0.1016912402,2013,12,1,4105.64852,46.12,2765
GLPI,GAMING & LEISURE PPTYS,-0.084038575,2014,1,1,4523.15701,50.81,2765
GLPI,GAMING & LEISURE PPTYS,0.0974063401,2014,2,1,3077.6124,34.7,2765
GLPI,GAMING & LEISURE PPTYS,-0.028886555,2014,3,1,3377.39136,38.08,2765
GLPI,GAMING & LEISURE PPTYS,0.0079539221,2014,4,1,4088.33272,36.46,2765
GLPI,GAMING & LEISURE PPTYS,-0.086802721,2014,5,1,4122.13725,36.75,2765
GLPI,GAMING & LEISURE PPTYS,0.0277115614,2014,6,1,3763.14992,33.56,2765
GLPI,GAMING & LEISURE PPTYS,-0.008831322,2014,7,1,3809.12404,33.97,2765
GLPI,GAMING & LEISURE PPTYS,-0.010989011,2014,8,1,3775.48444,33.67,2765
GLPI,GAMING & LEISURE PPTYS,-0.056456456,2014,9,1,3740.8554,33.3,2765
GLPI,GAMING & LEISURE PPTYS,0.0113268608,2014,10,1,3471.2442,30.9,2765
GLPI,GAMING & LEISURE PPTYS,0.05024,2014,11,1,3510.5625,31.25,2765
GLPI,GAMING & LEISURE PPTYS,-0.080250784,2014,12,1,3587.0593,31.9,2765
GLPI,GAMING & LEISURE PPTYS,0.112133606,2015,1,1,3299.19498,29.34,2765
GLPI,GAMING & LEISURE PPTYS,0.0373889059,2015,2,1,3669.14561,32.63,2765
GLPI,GAMING & LEISURE PPTYS,0.1053175775,2015,3,1,3806.33095,33.85,2765
GLPI,GAMING & LEISURE PPTYS,-0.031733116,2015,4,1,4190.71794,36.87,2765
GLPI,GAMING & LEISURE PPTYS,0.025210084,2015,5,1,4057.7334,35.7,2765
GLPI,GAMING & LEISURE PPTYS,0.0165300546,2015,6,1,4240.0002,36.6,2765
GLPI,GAMING & LEISURE PPTYS,-0.106655756,2015,7,1,4246.95102,36.66,2765
GLPI,GAMING & LEISURE PPTYS,-0.055267176,2015,8,1,3750.49725,32.75,2765
GLPI,GAMING & LEISURE PPTYS,-0.022462831,2015,9,1,3543.21786,30.94,2765
GLPI,GAMING & LEISURE PPTYS,-0.017845118,2015,10,1,3401.2143,29.7,2765
GLPI,GAMING & LEISURE PPTYS,-0.049194378,2015,11,1,3340.51923,29.17,2765
GLPI,GAMING & LEISURE PPTYS,0.0224347186,2015,12,1,3131.79858,27.19,2765
GLPI,GAMING & LEISURE PPTYS,-0.061870504,2016,1,1,3202.0596,27.8,2765
GLPI,GAMING & LEISURE PPTYS,0.025690184,2016,2,1,3003.94656,26.08,2765
GLPI,GAMING & LEISURE PPTYS,0.1806032837,2016,3,1,3056.03253,26.19,2765
GLPI,GAMING & LEISURE PPTYS,0.0604786546,2016,4,1,3616.49596,30.92,2765
GLPI,GAMING & LEISURE PPTYS,0.0207380299,2016,5,1,6486.35385,32.79,2765
GLPI,GAMING & LEISURE PPTYS,0.0477058645,2016,6,1,6650.18952,32.91,2765
GLPI,GAMING & LEISURE PPTYS,0.0391531323,2016,7,1,6967.44256,34.48,2765
GLPI,GAMING & LEISURE PPTYS,-0.045213508,2016,8,1,7240.23976,35.83,2765
GLPI,GAMING & LEISURE PPTYS,-0.004676995,2016,9,1,7017.22362,34.21,2765
GLPI,GAMING & LEISURE PPTYS,-0.018535127,2016,10,1,6861.3309,33.45,2765
GLPI,GAMING & LEISURE PPTYS,-0.070667073,2016,11,1,6734.15526,32.83,2765
GLPI,GAMING & LEISURE PPTYS,0.0232710587,2016,12,1,6319.44477,30.51,2765
GLPI,GAMING & LEISURE PPTYS,0.0329849771,2017,1,1,6342.22874,30.62,2765
GLPI,GAMING & LEISURE PPTYS,0.0116977553,2017,2,1,6551.42701,31.63,2765
GLPI,GAMING & LEISURE PPTYS,0.06375,2017,3,1,6648.224,32,2765
GLPI,GAMING & LEISURE PPTYS,0.0412926391,2017,4,1,6943.23894,33.42,2765
GLPI,GAMING & LEISURE PPTYS,0.0548850575,2017,5,1,7229.9436,34.8,2765
GLPI,GAMING & LEISURE PPTYS,0.0430400436,2017,6,1,7643.022,36.71,2765
GLPI,GAMING & LEISURE PPTYS,0.0071675073,2017,7,1,7842.894,37.67,2765
GLPI,GAMING & LEISURE PPTYS,0.032946758,2017,8,1,8061.75678,37.94,2765
GLPI,GAMING & LEISURE PPTYS,-0.042612911,2017,9,1,8327.36553,39.19,2765
GLPI,GAMING & LEISURE PPTYS,-0.009487666,2017,10,1,7838.64543,36.89,2765
GLPI,GAMING & LEISURE PPTYS,0.0112205802,2017,11,1,7768.51362,36.54,2765
GLPI,GAMING & LEISURE PPTYS,0.018722467,2017,12,1,7721.74096,36.32,2765
GLPI,GAMING & LEISURE PPTYS,-0.015135135,2018,1,1,7866.311,37,2765
GLPI,GAMING & LEISURE PPTYS,-0.08726674,2018,2,1,7747.25332,36.44,2765
GLPI,GAMING & LEISURE PPTYS,0.0252555622,2018,3,1,7091.79698,33.26,2765
GLPI,GAMING & LEISURE PPTYS,0.0239020018,2018,4,1,7136.57381,33.47,2765
GLPI,GAMING & LEISURE PPTYS,0.0242194339,2018,5,1,7325.04115,34.27,2765
GLPI,GAMING & LEISURE PPTYS,0.0378917379,2018,6,1,7493.9202,35.1,2765
GLPI,GAMING & LEISURE PPTYS,0.0145251397,2018,7,1,7643.3716,35.8,2765
GLPI,GAMING & LEISURE PPTYS,-0.014592511,2018,8,1,7754.39264,36.32,2765
GLPI,GAMING & LEISURE PPTYS,0.0025146689,2018,9,1,7650.79251,35.79,2765
GLPI,GAMING & LEISURE PPTYS,-0.044255319,2018,10,1,7535.35725,35.25,2765
GLPI,GAMING & LEISURE PPTYS,0.0219649748,2018,11,1,7201.87761,33.69,2765
