ticker,conm,ret,year,month,EW,VW,PW,n
ANSI,ADV NEUROMODULATION SYS INC,0.4666666667,2000,1,1,69.20625,9.375,1267
ANSI,ADV NEUROMODULATION SYS INC,0.2681818182,2000,2,1,101.5025,13.75,1267
ANSI,ADV NEUROMODULATION SYS INC,0.0896057348,2000,3,1,128.723625,17.4375,1267
ANSI,ADV NEUROMODULATION SYS INC,-0.184210526,2000,4,1,140.258,19,1267
ANSI,ADV NEUROMODULATION SYS INC,-0.209677419,2000,5,1,115.6765,15.5,1267
ANSI,ADV NEUROMODULATION SYS INC,0.3673469388,2000,6,1,91.51975,12.25,1267
ANSI,ADV NEUROMODULATION SYS INC,-0.149253731,2000,7,1,125.13925,16.75,1267
ANSI,ADV NEUROMODULATION SYS INC,0.3289473684,2000,8,1,106.46175,14.25,1267
ANSI,ADV NEUROMODULATION SYS INC,0.0297029703,2000,9,1,141.8608125,18.9375,1267
ANSI,ADV NEUROMODULATION SYS INC,0.1009615385,2000,10,1,146.0745,19.5,1267
ANSI,ADV NEUROMODULATION SYS INC,0.0713245997,2000,11,1,160.82240625,21.46875,1267
ANSI,ADV NEUROMODULATION SYS INC,-0.114130435,2000,12,1,172.293,23,1267
ANSI,ADV NEUROMODULATION SYS INC,0.2208588957,2001,1,1,152.629125,20.375,1267
ANSI,ADV NEUROMODULATION SYS INC,-0.459798995,2001,2,1,186.338625,24.875,1267
ANSI,ADV NEUROMODULATION SYS INC,-0.181395349,2001,3,1,119.3653125,13.4375,1267
ANSI,ADV NEUROMODULATION SYS INC,0.4136363636,2001,4,1,96.14,11,1267
ANSI,ADV NEUROMODULATION SYS INC,0.4565916399,2001,5,1,138.59715,15.55,1267
ANSI,ADV NEUROMODULATION SYS INC,0.1479028698,2001,6,1,201.9927,22.65,1267
ANSI,ADV NEUROMODULATION SYS INC,-0.066153846,2001,7,1,231.868,26,1267
ANSI,ADV NEUROMODULATION SYS INC,-0.114497529,2001,8,1,216.52904,24.28,1267
ANSI,ADV NEUROMODULATION SYS INC,-0.037209302,2001,9,1,192.0165,21.5,1267
ANSI,ADV NEUROMODULATION SYS INC,0.2222222222,2001,10,1,184.8717,20.7,1267
ANSI,ADV NEUROMODULATION SYS INC,0.0652173913,2001,11,1,225.9543,25.3,1267
ANSI,ADV NEUROMODULATION SYS INC,0.3079777365,2001,12,1,240.85215,26.95,1267
ANSI,ADV NEUROMODULATION SYS INC,-0.042553191,2002,1,1,315.02925,35.25,1267
ANSI,ADV NEUROMODULATION SYS INC,-0.032,2002,2,1,301.62375,33.75,1267
ANSI,ADV NEUROMODULATION SYS INC,0.0266299357,2002,3,1,291.97179,32.67,1267
ANSI,ADV NEUROMODULATION SYS INC,-0.076624925,2002,4,1,299.74698,33.54,1267
ANSI,ADV NEUROMODULATION SYS INC,0.0313206329,2002,5,1,283.03483,30.97,1267
ANSI,ADV NEUROMODULATION SYS INC,-0.045084534,2002,6,1,372.2607,31.94,1267
ANSI,ADV NEUROMODULATION SYS INC,0.0436065574,2002,7,1,355.4775,30.5,1267
ANSI,ADV NEUROMODULATION SYS INC,0.0631479736,2002,8,1,370.97865,31.83,1267
ANSI,ADV NEUROMODULATION SYS INC,-0.016548463,2002,9,1,408.17808,33.84,1267
ANSI,ADV NEUROMODULATION SYS INC,-0.083834135,2002,10,1,401.42336,33.28,1267
ANSI,ADV NEUROMODULATION SYS INC,-0.00819941,2002,11,1,367.77038,30.49,1267
ANSI,ADV NEUROMODULATION SYS INC,0.1607142857,2002,12,1,368.26272,30.24,1267
ANSI,ADV NEUROMODULATION SYS INC,0.0937891738,2003,1,1,427.4478,35.1,1267
ANSI,ADV NEUROMODULATION SYS INC,-0.062304647,2003,2,1,467.537776,38.392,1267
ANSI,ADV NEUROMODULATION SYS INC,0.1916666667,2003,3,1,438.408,36,1267
ANSI,ADV NEUROMODULATION SYS INC,-0.024475524,2003,4,1,522.4362,42.9,1267
ANSI,ADV NEUROMODULATION SYS INC,0.1486260454,2003,5,1,522.16245,41.85,1267
ANSI,ADV NEUROMODULATION SYS INC,0.071354275,2003,6,1,612.74829,48.07,1267
ANSI,ADV NEUROMODULATION SYS INC,0.1976699029,2003,7,1,656.4705,51.5,1267
ANSI,ADV NEUROMODULATION SYS INC,-0.075875486,2003,8,1,786.25552,41.12,1267
ANSI,ADV NEUROMODULATION SYS INC,0.05,2003,9,1,734.426,38,1267
