ticker,conm,ret,year,month,EW,VW,PW,n
CCNI.1,COMMAND CENTER INC -OLD,,2005,11,1,,,9335
CCNI.1,COMMAND CENTER INC -OLD,0.2230769231,2005,12,1,,6.5,9335
CCNI.1,COMMAND CENTER INC -OLD,0.0188679245,2006,1,1,,7.95,9335
CCNI.1,COMMAND CENTER INC -OLD,-0.030864198,2006,2,1,28.4391,8.1,9335
CCNI.1,COMMAND CENTER INC -OLD,-0.044585987,2006,3,1,27.56135,7.85,9335
CCNI.1,COMMAND CENTER INC -OLD,-0.1,2006,4,1,26.3325,7.5,9335
CCNI.1,COMMAND CENTER INC -OLD,-0.185185185,2006,5,1,67.9455,6.75,9335
CCNI.1,COMMAND CENTER INC -OLD,-0.272727273,2006,6,1,55.363,5.5,9335
CCNI.1,COMMAND CENTER INC -OLD,0.0625,2006,7,1,40.264,4,9335
CCNI.1,COMMAND CENTER INC -OLD,0.0588235294,2006,8,1,42.7805,4.25,9335
CCNI.1,COMMAND CENTER INC -OLD,-0.066666667,2006,9,1,103.3335,4.5,9335
CCNI.1,COMMAND CENTER INC -OLD,0.4166666667,2006,10,1,96.4446,4.2,9335
CCNI.1,COMMAND CENTER INC -OLD,-0.201680672,2006,11,1,136.62985,5.95,9335
CCNI.1,COMMAND CENTER INC -OLD,0.0631578947,2006,12,1,111.5965,4.75,9335
CCNI.1,COMMAND CENTER INC -OLD,-0.178217822,2007,1,1,118.6447,5.05,9335
CCNI.1,COMMAND CENTER INC -OLD,-0.048192771,2007,2,1,97.5001,4.15,9335
CCNI.1,COMMAND CENTER INC -OLD,-0.139240506,2007,3,1,92.8013,3.95,9335
CCNI.1,COMMAND CENTER INC -OLD,-0.191176471,2007,4,1,79.8796,3.4,9335
CCNI.1,COMMAND CENTER INC -OLD,-0.4,2007,5,1,64.6305,2.75,9335
CCNI.1,COMMAND CENTER INC -OLD,0.1515151515,2007,6,1,39.31455,1.65,9335
CCNI.1,COMMAND CENTER INC -OLD,-0.342105263,2007,7,1,45.2713,1.9,9335
CCNI.1,COMMAND CENTER INC -OLD,0.8,2007,8,1,29.78375,1.25,9335
CCNI.1,COMMAND CENTER INC -OLD,-0.235555556,2007,9,1,54.78975,2.25,9335
CCNI.1,COMMAND CENTER INC -OLD,0.1220930233,2007,10,1,41.88372,1.72,9335
CCNI.1,COMMAND CENTER INC -OLD,-0.222797927,2007,11,1,46.99743,1.93,9335
CCNI.1,COMMAND CENTER INC -OLD,0.1,2007,12,1,37.104,1.5,9335
CCNI.1,COMMAND CENTER INC -OLD,-0.387878788,2008,1,1,58.443,1.65,9335
CCNI.1,COMMAND CENTER INC -OLD,-0.00990099,2008,2,1,36.02165,1.01,9335
CCNI.1,COMMAND CENTER INC -OLD,-0.2,2008,3,1,35.665,1,9335
CCNI.1,COMMAND CENTER INC -OLD,-0.17375,2008,4,1,28.532,0.8,9335
CCNI.1,COMMAND CENTER INC -OLD,-0.198184569,2008,5,1,23.574565,0.661,9335
CCNI.1,COMMAND CENTER INC -OLD,0.0188679245,2008,6,1,19.13141,0.53,9335
