ticker,conm,ret,year,month,EW,VW,PW,n
ACS,AFFILIATED COMPUTER SERVICES,-0.135869565,2000,1,1,2117.978,46,4788
ACS,AFFILIATED COMPUTER SERVICES,-0.20754717,2000,2,1,1830.20925,39.75,4788
ACS,AFFILIATED COMPUTER SERVICES,0.2063492063,2000,3,1,1453.0005,31.5,4788
ACS,AFFILIATED COMPUTER SERVICES,-0.128289474,2000,4,1,1752.826,38,4788
ACS,AFFILIATED COMPUTER SERVICES,0.0283018868,2000,5,1,1527.956875,33.125,4788
ACS,AFFILIATED COMPUTER SERVICES,-0.029357798,2000,6,1,1574.1303125,34.0625,4788
ACS,AFFILIATED COMPUTER SERVICES,0.3629489603,2000,7,1,1527.9173125,33.0625,4788
ACS,AFFILIATED COMPUTER SERVICES,0.0332871012,2000,8,1,2082.4733125,45.0625,4788
ACS,AFFILIATED COMPUTER SERVICES,0.0711409396,2000,9,1,2151.7928125,46.5625,4788
ACS,AFFILIATED COMPUTER SERVICES,0.1165413534,2000,10,1,2318.28975,49.875,4788
ACS,AFFILIATED COMPUTER SERVICES,0.0101010101,2000,11,1,2588.466375,55.6875,4788
ACS,AFFILIATED COMPUTER SERVICES,0.0788888889,2000,12,1,2614.6125,56.25,4788
ACS,AFFILIATED COMPUTER SERVICES,0.0545829042,2001,1,1,3023.815375,60.6875,4788
ACS,AFFILIATED COMPUTER SERVICES,-0.01734375,2001,2,1,3188.864,64,4788
ACS,AFFILIATED COMPUTER SERVICES,0.0319605661,2001,3,1,2934.4474,62.89,4788
ACS,AFFILIATED COMPUTER SERVICES,0.1093990755,2001,4,1,3028.234,64.9,4788
ACS,AFFILIATED COMPUTER SERVICES,0.0034722222,2001,5,1,3359.52,72,4788
ACS,AFFILIATED COMPUTER SERVICES,-0.004705882,2001,6,1,3392.64325,72.25,4788
ACS,AFFILIATED COMPUTER SERVICES,0.15199555,2001,7,1,3376.67787,71.91,4788
ACS,AFFILIATED COMPUTER SERVICES,-0.012916465,2001,8,1,3889.91788,82.84,4788
ACS,AFFILIATED COMPUTER SERVICES,-0.004402593,2001,9,1,3891.59784,81.77,4788
ACS,AFFILIATED COMPUTER SERVICES,0.0815624616,2001,10,1,3874.46472,81.41,4788
ACS,AFFILIATED COMPUTER SERVICES,0.0605337876,2001,11,1,4896.2844,88.05,4788
ACS,AFFILIATED COMPUTER SERVICES,0.1365388734,2001,12,1,5314.16242,93.38,4788
ACS,AFFILIATED COMPUTER SERVICES,-0.09874682,2002,1,1,6039.96443,106.13,4788
ACS,AFFILIATED COMPUTER SERVICES,0.0226868792,2002,2,1,5443.6328,95.65,4788
ACS,AFFILIATED COMPUTER SERVICES,0.147618074,2002,3,1,5569.77298,48.91,4788
ACS,AFFILIATED COMPUTER SERVICES,-0.036700517,2002,4,1,6391.97214,56.13,4788
ACS,AFFILIATED COMPUTER SERVICES,0.0290364343,2002,5,1,6157.38346,54.07,4788
ACS,AFFILIATED COMPUTER SERVICES,-0.146657081,2002,6,1,6968.24232,55.64,4788
ACS,AFFILIATED COMPUTER SERVICES,-0.01053075,2002,7,1,5946.34772,47.48,4788
ACS,AFFILIATED COMPUTER SERVICES,-0.052788421,2002,8,1,5883.72822,46.98,4788
ACS,AFFILIATED COMPUTER SERVICES,-0.043820225,2002,9,1,5573.1355,44.5,4788
ACS,AFFILIATED COMPUTER SERVICES,0.0822561692,2002,10,1,5340.15265,42.55,4788
ACS,AFFILIATED COMPUTER SERVICES,0.0857763301,2002,11,1,5779.41315,46.05,4788
ACS,AFFILIATED COMPUTER SERVICES,0.053,2002,12,1,6277.85,50,4788
ACS,AFFILIATED COMPUTER SERVICES,0.0298195632,2003,1,1,6610.57605,52.65,4788
ACS,AFFILIATED COMPUTER SERVICES,-0.173183327,2003,2,1,6807.70054,54.22,4788
ACS,AFFILIATED COMPUTER SERVICES,-0.0127147,2003,3,1,5628.72031,44.83,4788
ACS,AFFILIATED COMPUTER SERVICES,0.0777225486,2003,4,1,5557.15282,44.26,4788
ACS,AFFILIATED COMPUTER SERVICES,-0.02851153,2003,5,1,5989.0689,47.7,4788
ACS,AFFILIATED COMPUTER SERVICES,-0.013163574,2003,6,1,5850.79572,46.34,4788
ACS,AFFILIATED COMPUTER SERVICES,0.0835337853,2003,7,1,5773.77834,45.73,4788
ACS,AFFILIATED COMPUTER SERVICES,0.0012108981,2003,8,1,6256.0839,49.55,4788
ACS,AFFILIATED COMPUTER SERVICES,-0.018544648,2003,9,1,6263.65938,49.61,4788
ACS,AFFILIATED COMPUTER SERVICES,0.0049291436,2003,10,1,6158.74941,48.69,4788
ACS,AFFILIATED COMPUTER SERVICES,0.024729205,2003,11,1,6189.10677,48.93,4788
ACS,AFFILIATED COMPUTER SERVICES,0.0861587555,2003,12,1,6250.60282,50.14,4788
ACS,AFFILIATED COMPUTER SERVICES,0.0181784796,2004,1,1,6789.14698,54.46,4788
ACS,AFFILIATED COMPUTER SERVICES,-0.129666366,2004,2,1,6912.56335,55.45,4788
ACS,AFFILIATED COMPUTER SERVICES,0.0754247824,2004,3,1,5894.57292,48.26,4788
ACS,AFFILIATED COMPUTER SERVICES,-0.065510597,2004,4,1,6339.1698,51.9,4788
ACS,AFFILIATED COMPUTER SERVICES,0.0272164948,2004,5,1,5923.887,48.5,4788
