ticker,conm,ret,year,month,EW,VW,PW,n
RSTA.1,ROSETTA INPHARMATICS INC,,2000,8,1,,,8330
RSTA.1,ROSETTA INPHARMATICS INC,-0.211572438,2000,9,1,1059.4105,35.375,8330
RSTA.1,ROSETTA INPHARMATICS INC,-0.204481793,2000,10,1,885.63890625,27.890625,8330
RSTA.1,ROSETTA INPHARMATICS INC,-0.05915493,2000,11,1,704.8746875,22.1875,8330
RSTA.1,ROSETTA INPHARMATICS INC,-0.233532934,2000,12,1,663.177875,20.875,8330
RSTA.1,ROSETTA INPHARMATICS INC,-0.125,2001,1,1,508.304,16,8330
RSTA.1,ROSETTA INPHARMATICS INC,-0.267857143,2001,2,1,444.766,14,8330
RSTA.1,ROSETTA INPHARMATICS INC,-0.12195122,2001,3,1,325.63225,10.25,8330
RSTA.1,ROSETTA INPHARMATICS INC,0.0322222222,2001,4,1,285.921,9,8330
RSTA.1,ROSETTA INPHARMATICS INC,0.8191603875,2001,5,1,298.98007,9.29,8330
RSTA.1,ROSETTA INPHARMATICS INC,-0.082840237,2001,6,1,547.3403,16.9,8330
RSTA.1,ROSETTA INPHARMATICS INC,0.0212258065,2001,7,1,502.9595,15.5,8330
RSTA.1,ROSETTA INPHARMATICS INC,0,2001,8,1,511.07175,15.75,8330
