ticker,conm,ret,year,month,EW,VW,PW,n
FCX,FREEPORT-MCMORAN INC,-0.174556213,2000,1,1,2085.84025,21.125,2185
FCX,FREEPORT-MCMORAN INC,-0.211469534,2000,2,1,1721.743875,17.4375,2185
FCX,FREEPORT-MCMORAN INC,-0.122727273,2000,3,1,1357.6475,13.75,2185
FCX,FREEPORT-MCMORAN INC,-0.202072539,2000,4,1,1191.027125,12.0625,2185
FCX,FREEPORT-MCMORAN INC,-0.045454545,2000,5,1,950.35325,9.625,2185
FCX,FREEPORT-MCMORAN INC,0.0068027211,2000,6,1,907.155375,9.1875,2185
FCX,FREEPORT-MCMORAN INC,-0.027027027,2000,7,1,913.3265,9.25,2185
FCX,FREEPORT-MCMORAN INC,0.0902777778,2000,8,1,879.309,9,2185
FCX,FREEPORT-MCMORAN INC,-0.101910828,2000,9,1,915.467,9.8125,2185
FCX,FREEPORT-MCMORAN INC,-0.09929078,2000,10,1,822.171,8.8125,2185
FCX,FREEPORT-MCMORAN INC,0.0157480315,2000,11,1,740.537,7.9375,2185
FCX,FREEPORT-MCMORAN INC,0.0620155039,2000,12,1,735.251625,8.0625,2185
FCX,FREEPORT-MCMORAN INC,0.3664233577,2001,1,1,780.848625,8.5625,2185
FCX,FREEPORT-MCMORAN INC,0.2008547009,2001,2,1,1066.9698,11.7,2185
FCX,FREEPORT-MCMORAN INC,-0.071174377,2001,3,1,1281.2757,14.05,2185
FCX,FREEPORT-MCMORAN INC,0.0850574713,2001,4,1,1154.5857,13.05,2185
FCX,FREEPORT-MCMORAN INC,0.1066384181,2001,5,1,1252.79184,14.16,2185
FCX,FREEPORT-MCMORAN INC,-0.294830887,2001,6,1,1386.38758,15.67,2185
FCX,FREEPORT-MCMORAN INC,-0.026244344,2001,7,1,977.6377,11.05,2185
FCX,FREEPORT-MCMORAN INC,0.1505576208,2001,8,1,952.41064,10.76,2185
FCX,FREEPORT-MCMORAN INC,-0.112277868,2001,9,1,1095.80332,12.38,2185
FCX,FREEPORT-MCMORAN INC,0.0100090992,2001,10,1,972.76886,10.99,2185
FCX,FREEPORT-MCMORAN INC,0.2027027027,2001,11,1,982.5054,11.1,2185
FCX,FREEPORT-MCMORAN INC,0.0029962547,2001,12,1,1181.6619,13.35,2185
FCX,FREEPORT-MCMORAN INC,0.1613144137,2002,1,1,1185.20246,13.39,2185
FCX,FREEPORT-MCMORAN INC,-0.057877814,2002,2,1,1376.3927,15.55,2185
FCX,FREEPORT-MCMORAN INC,0.2027303754,2002,3,1,1296.7301,14.65,2185
FCX,FREEPORT-MCMORAN INC,0.0079455165,2002,4,1,1560.85008,17.62,2185
FCX,FREEPORT-MCMORAN INC,0.1120495495,2002,5,1,1573.58928,17.76,2185
FCX,FREEPORT-MCMORAN INC,-0.096202532,2002,6,1,1752.59525,19.75,2185
FCX,FREEPORT-MCMORAN INC,-0.144537815,2002,7,1,1583.99115,17.85,2185
FCX,FREEPORT-MCMORAN INC,0.0733464309,2002,8,1,1355.04453,15.27,2185
FCX,FREEPORT-MCMORAN INC,-0.178767541,2002,9,1,2374.81266,16.39,2185
FCX,FREEPORT-MCMORAN INC,-0.093610698,2002,10,1,1950.27324,13.46,2185
FCX,FREEPORT-MCMORAN INC,0.2704918033,2002,11,1,1767.7068,12.2,2185
FCX,FREEPORT-MCMORAN INC,0.0825806452,2002,12,1,2245.857,15.5,2185
FCX,FREEPORT-MCMORAN INC,0.1185935638,2003,1,1,2431.32132,16.78,2185
FCX,FREEPORT-MCMORAN INC,-0.093233884,2003,2,1,2719.66038,18.77,2185
FCX,FREEPORT-MCMORAN INC,0.0017626322,2003,3,1,2466.3682,17.02,2185
