ticker,conm,ret,year,month,EW,VW,PW,n
ICTG.1,ICT GROUP INC,-0.204081633,2000,1,1,144.305,12.25,6554
ICTG.1,ICT GROUP INC,-0.076923077,2000,2,1,114.855,9.75,6554
ICTG.1,ICT GROUP INC,-0.256944444,2000,3,1,106.02,9,6554
ICTG.1,ICT GROUP INC,-0.140186916,2000,4,1,78.77875,6.6875,6554
ICTG.1,ICT GROUP INC,0.2173913043,2000,5,1,67.735,5.75,6554
ICTG.1,ICT GROUP INC,0.3660714286,2000,6,1,82.46,7,6554
ICTG.1,ICT GROUP INC,0.045751634,2000,7,1,113.0383125,9.5625,6554
ICTG.1,ICT GROUP INC,0.0625,2000,8,1,118.21,10,6554
ICTG.1,ICT GROUP INC,0.0058823529,2000,9,1,126.703125,10.625,6554
ICTG.1,ICT GROUP INC,0.0058479532,2000,10,1,127.4484375,10.6875,6554
ICTG.1,ICT GROUP INC,-0.081395349,2000,11,1,128.19375,10.75,6554
ICTG.1,ICT GROUP INC,-0.025316456,2000,12,1,117.759375,9.875,6554
ICTG.1,ICT GROUP INC,-0.077922078,2001,1,1,115.894625,9.625,6554
ICTG.1,ICT GROUP INC,-0.056338028,2001,2,1,106.863875,8.875,6554
ICTG.1,ICT GROUP INC,0.2537313433,2001,3,1,100.843375,8.375,6554
ICTG.1,ICT GROUP INC,0.3333333333,2001,4,1,126.4305,10.5,6554
ICTG.1,ICT GROUP INC,0.1785714286,2001,5,1,169.19,14,6554
ICTG.1,ICT GROUP INC,-0.02,2001,6,1,199.947,16.5,6554
ICTG.1,ICT GROUP INC,-0.13729128,2001,7,1,195.94806,16.17,6554
ICTG.1,ICT GROUP INC,-0.101075269,2001,8,1,169.0461,13.95,6554
ICTG.1,ICT GROUP INC,-0.266347687,2001,9,1,151.95972,12.54,6554
ICTG.1,ICT GROUP INC,0.5217391304,2001,10,1,111.4856,9.2,6554
ICTG.1,ICT GROUP INC,0.1364285714,2001,11,1,169.652,14,6554
ICTG.1,ICT GROUP INC,0.1697045883,2001,12,1,194.43611,15.91,6554
ICTG.1,ICT GROUP INC,-0.092960774,2002,1,1,227.43281,18.61,6554
ICTG.1,ICT GROUP INC,-0.052725118,2002,2,1,206.29048,16.88,6554
ICTG.1,ICT GROUP INC,0.5290806754,2002,3,1,195.41379,15.99,6554
ICTG.1,ICT GROUP INC,0.0204498978,2002,4,1,298.80345,24.45,6554
ICTG.1,ICT GROUP INC,-0.224448898,2002,5,1,306.06165,24.95,6554
ICTG.1,ICT GROUP INC,-0.060981912,2002,6,1,238.1985,19.35,6554
ICTG.1,ICT GROUP INC,-0.130434783,2002,7,1,223.6727,18.17,6554
ICTG.1,ICT GROUP INC,0.1170886076,2002,8,1,194.498,15.8,6554
ICTG.1,ICT GROUP INC,0.1473087819,2002,9,1,217.5186,17.65,6554
ICTG.1,ICT GROUP INC,-0.079012346,2002,10,1,249.561,20.25,6554
ICTG.1,ICT GROUP INC,-0.083646113,2002,11,1,230.6259,18.65,6554
ICTG.1,ICT GROUP INC,-0.321825629,2002,12,1,211.33494,17.09,6554
ICTG.1,ICT GROUP INC,0.0284728214,2003,1,1,143.32194,11.59,6554
ICTG.1,ICT GROUP INC,-0.117449664,2003,2,1,147.40272,11.92,6554
ICTG.1,ICT GROUP INC,-0.081749049,2003,3,1,130.09032,10.52,6554
ICTG.1,ICT GROUP INC,-0.212215321,2003,4,1,119.45556,9.66,6554
ICTG.1,ICT GROUP INC,0.544021025,2003,5,1,94.31834,7.61,6554
ICTG.1,ICT GROUP INC,-0.13106383,2003,6,1,145.6295,11.75,6554
ICTG.1,ICT GROUP INC,-0.067678746,2003,7,1,126.54274,10.21,6554
ICTG.1,ICT GROUP INC,0.1555835697,2003,8,1,117.978486,9.519,6554
ICTG.1,ICT GROUP INC,-0.026363636,2003,9,1,136.367,11,6554
ICTG.1,ICT GROUP INC,0.233426704,2003,10,1,132.77187,10.71,6554
ICTG.1,ICT GROUP INC,0.0189250568,2003,11,1,163.76437,13.21,6554
ICTG.1,ICT GROUP INC,-0.127786033,2003,12,1,167.75198,13.46,6554
ICTG.1,ICT GROUP INC,0.227427598,2004,1,1,146.31562,11.74,6554
ICTG.1,ICT GROUP INC,-0.188063845,2004,2,1,179.59183,14.41,6554
ICTG.1,ICT GROUP INC,0.111965812,2004,3,1,145.8171,11.7,6554
ICTG.1,ICT GROUP INC,-0.155265181,2004,4,1,163.05433,13.01,6554
ICTG.1,ICT GROUP INC,0.0409463148,2004,5,1,137.73767,10.99,6554
ICTG.1,ICT GROUP INC,-0.199300699,2004,6,1,143.37752,11.44,6554
ICTG.1,ICT GROUP INC,-0.002183406,2004,7,1,114.80228,9.16,6554
ICTG.1,ICT GROUP INC,-0.17833698,2004,8,1,114.81668,9.14,6554
ICTG.1,ICT GROUP INC,-0.011984021,2004,9,1,94.34062,7.51,6554
ICTG.1,ICT GROUP INC,0.0188679245,2004,10,1,93.21004,7.42,6554
ICTG.1,ICT GROUP INC,0.130952381,2004,11,1,94.96872,7.56,6554
ICTG.1,ICT GROUP INC,0.1357894737,2004,12,1,107.901,8.55,6554
ICTG.1,ICT GROUP INC,-0.018638657,2005,1,1,122.55282,9.711,6554
ICTG.1,ICT GROUP INC,-0.118572928,2005,2,1,120.2686,9.53,6554
ICTG.1,ICT GROUP INC,0.3416666667,2005,3,1,106.218,8.4,6554
ICTG.1,ICT GROUP INC,-0.13487134,2005,4,1,142.52042,11.27,6554
ICTG.1,ICT GROUP INC,-0.047179487,2005,5,1,123.44475,9.75,6554
ICTG.1,ICT GROUP INC,0.1194833154,2005,6,1,117.82507,9.29,6554
ICTG.1,ICT GROUP INC,0.0201923077,2005,7,1,131.9032,10.4,6554
ICTG.1,ICT GROUP INC,0.1262959472,2005,8,1,134.56663,10.61,6554
ICTG.1,ICT GROUP INC,-0.017573222,2005,9,1,152.3864,11.95,6554
ICTG.1,ICT GROUP INC,0.2112436116,2005,10,1,149.70848,11.74,6554
ICTG.1,ICT GROUP INC,0.1265822785,2005,11,1,181.33344,14.22,6554
ICTG.1,ICT GROUP INC,0.0580524345,2005,12,1,204.46326,16.02,6554
ICTG.1,ICT GROUP INC,0.010619469,2006,1,1,216.33285,16.95,6554
ICTG.1,ICT GROUP INC,0.3858727379,2006,2,1,218.63019,17.13,6554
ICTG.1,ICT GROUP INC,0.1457455771,2006,3,1,302.99362,23.74,6554
ICTG.1,ICT GROUP INC,-0.117647059,2006,4,1,348.024,27.2,6554
ICTG.1,ICT GROUP INC,0.1158333333,2006,5,1,368.088,24,6554
ICTG.1,ICT GROUP INC,-0.084017924,2006,6,1,406.49362,26.78,6554
ICTG.1,ICT GROUP INC,0.0150835711,2006,7,1,372.34087,24.53,6554
ICTG.1,ICT GROUP INC,0.1626506024,2006,8,1,377.9571,24.9,6554
