ticker,conm,ret,year,month,EW,VW,PW,n
ASC,ARDMORE SHIPPING CORP,,2013,8,1,,,2678
ASC,ARDMORE SHIPPING CORP,-0.111273792,2013,9,1,246.563,13.66,2678
ASC,ARDMORE SHIPPING CORP,0.0774299835,2013,10,1,219.127,12.14,2678
ASC,ARDMORE SHIPPING CORP,-0.017125382,2013,11,1,236.094,13.08,2678
ASC,ARDMORE SHIPPING CORP,0.2165754496,2013,12,1,230.8595,12.79,2678
ASC,ARDMORE SHIPPING CORP,-0.044987147,2014,1,1,280.858,15.56,2678
ASC,ARDMORE SHIPPING CORP,-0.120596206,2014,2,1,266.418,14.76,2678
ASC,ARDMORE SHIPPING CORP,0.0246533128,2014,3,1,234.289,12.98,2678
ASC,ARDMORE SHIPPING CORP,-0.012030075,2014,4,1,333.165,13.3,2678
ASC,ARDMORE SHIPPING CORP,0.0667177914,2014,5,1,326.652,13.04,2678
ASC,ARDMORE SHIPPING CORP,-0.005751258,2014,6,1,363.051,13.91,2678
ASC,ARDMORE SHIPPING CORP,-0.043383948,2014,7,1,360.963,13.83,2678
ASC,ARDMORE SHIPPING CORP,-0.003046458,2014,8,1,342.693,13.13,2678
ASC,ARDMORE SHIPPING CORP,-0.167303285,2014,9,1,341.649,13.09,2678
ASC,ARDMORE SHIPPING CORP,-0.06146789,2014,10,1,284.49,10.9,2678
ASC,ARDMORE SHIPPING CORP,0.0078973346,2014,11,1,264.393,10.13,2678
ASC,ARDMORE SHIPPING CORP,0.1723800196,2014,12,1,266.481,10.21,2678
ASC,ARDMORE SHIPPING CORP,-0.045948204,2015,1,1,312.417,11.97,2678
ASC,ARDMORE SHIPPING CORP,-0.066254417,2015,2,1,295.452,11.32,2678
ASC,ARDMORE SHIPPING CORP,-0.04730369,2015,3,1,275.877,10.57,2678
ASC,ARDMORE SHIPPING CORP,0.2045680238,2015,4,1,261.62867,10.07,2678
ASC,ARDMORE SHIPPING CORP,-0.034081463,2015,5,1,312.55143,12.03,2678
ASC,ARDMORE SHIPPING CORP,0.0421686747,2015,6,1,301.89922,11.62,2678
ASC,ARDMORE SHIPPING CORP,0.093311313,2015,7,1,314.62991,12.11,2678
ASC,ARDMORE SHIPPING CORP,-0.146118721,2015,8,1,341.39034,13.14,2678
ASC,ARDMORE SHIPPING CORP,0.0766488414,2015,9,1,292.23612,11.22,2678
ASC,ARDMORE SHIPPING CORP,0.1879139073,2015,10,1,314.63568,12.08,2678
ASC,ARDMORE SHIPPING CORP,-0.105923345,2015,11,1,374.66415,14.35,2678
ASC,ARDMORE SHIPPING CORP,0.0159744409,2015,12,1,326.88468,12.52,2678
ASC,ARDMORE SHIPPING CORP,-0.202044025,2016,1,1,332.10648,12.72,2678
ASC,ARDMORE SHIPPING CORP,-0.195073892,2016,2,1,265.00635,10.15,2678
ASC,ARDMORE SHIPPING CORP,0.0509950249,2016,3,1,209.91636,8.04,2678
ASC,ARDMORE SHIPPING CORP,0.1065088757,2016,4,1,220.62105,8.45,2678
ASC,ARDMORE SHIPPING CORP,0.0310160428,2016,5,1,242.28655,9.35,2678
ASC,ARDMORE SHIPPING CORP,-0.285864979,2016,6,1,245.65524,9.48,2678
ASC,ARDMORE SHIPPING CORP,0.0384047267,2016,7,1,226.7273,6.77,2678
ASC,ARDMORE SHIPPING CORP,0.0426742532,2016,8,1,235.4347,7.03,2678
ASC,ARDMORE SHIPPING CORP,-0.024930748,2016,9,1,241.7978,7.22,2678
ASC,ARDMORE SHIPPING CORP,-0.169034091,2016,10,1,235.7696,7.04,2678
ASC,ARDMORE SHIPPING CORP,0.1623931624,2016,11,1,195.9165,5.85,2678
ASC,ARDMORE SHIPPING CORP,0.0882352941,2016,12,1,227.732,6.8,2678
ASC,ARDMORE SHIPPING CORP,-0.006756757,2017,1,1,247.826,7.4,2678
ASC,ARDMORE SHIPPING CORP,-0.068027211,2017,2,1,246.1515,7.35,2678
ASC,ARDMORE SHIPPING CORP,0.1751824818,2017,3,1,229.4065,6.85,2678
ASC,ARDMORE SHIPPING CORP,-0.037267081,2017,4,1,270.2868,8.05,2678
ASC,ARDMORE SHIPPING CORP,-0.070967742,2017,5,1,260.214,7.75,2678
ASC,ARDMORE SHIPPING CORP,0.1319444444,2017,6,1,241.7472,7.2,2678
ASC,ARDMORE SHIPPING CORP,-0.024539877,2017,7,1,273.6444,8.15,2678
ASC,ARDMORE SHIPPING CORP,0.0188679245,2017,8,1,266.9292,7.95,2678
ASC,ARDMORE SHIPPING CORP,0.0185185185,2017,9,1,271.9656,8.1,2678
ASC,ARDMORE SHIPPING CORP,0.0060606061,2017,10,1,277.002,8.25,2678
ASC,ARDMORE SHIPPING CORP,-0.042168675,2017,11,1,278.6808,8.3,2678
ASC,ARDMORE SHIPPING CORP,0.0062893082,2017,12,1,266.9292,7.95,2678
ASC,ARDMORE SHIPPING CORP,-0.1125,2018,1,1,268.608,8,2678
ASC,ARDMORE SHIPPING CORP,0.0633802817,2018,2,1,238.3896,7.1,2678
ASC,ARDMORE SHIPPING CORP,0.0066225166,2018,3,1,253.4988,7.55,2678
ASC,ARDMORE SHIPPING CORP,0.0526315789,2018,4,1,255.1776,7.6,2678
ASC,ARDMORE SHIPPING CORP,0.0125,2018,5,1,259.56,8,2678
ASC,ARDMORE SHIPPING CORP,0.012345679,2018,6,1,262.8045,8.1,2678
ASC,ARDMORE SHIPPING CORP,-0.176829268,2018,7,1,266.049,8.2,2678
ASC,ARDMORE SHIPPING CORP,0.037037037,2018,8,1,219.00375,6.75,2678
ASC,ARDMORE SHIPPING CORP,-0.071428571,2018,9,1,231.686,7,2678
ASC,ARDMORE SHIPPING CORP,-0.006153846,2018,10,1,215.137,6.5,2678
ASC,ARDMORE SHIPPING CORP,-0.088235294,2018,11,1,213.81308,6.46,2678
ASC,ARDMORE SHIPPING CORP,-0.20713073,2018,12,1,194.94722,5.89,2678
ASC,ARDMORE SHIPPING CORP,0.2141327623,2019,1,1,154.56766,4.67,2678
ASC,ARDMORE SHIPPING CORP,-0.007054674,2019,2,1,187.66566,5.67,2678
ASC,ARDMORE SHIPPING CORP,0.0941385435,2019,3,1,186.34174,5.63,2678
ASC,ARDMORE SHIPPING CORP,0.1331168831,2019,4,1,203.88368,6.16,2678
ASC,ARDMORE SHIPPING CORP,0.0085959885,2019,5,1,231.02404,6.98,2678
ASC,ARDMORE SHIPPING CORP,0.1576704545,2019,6,1,233.00992,7.04,2678
ASC,ARDMORE SHIPPING CORP,-0.099386503,2019,7,1,269.7487,8.15,2678
ASC,ARDMORE SHIPPING CORP,-0.14986376,2019,8,1,242.93932,7.34,2678
ASC,ARDMORE SHIPPING CORP,0.0721153846,2019,9,1,206.53152,6.24,2678
ASC,ARDMORE SHIPPING CORP,0.1943198804,2019,10,1,221.42562,6.69,2678
ASC,ARDMORE SHIPPING CORP,0,2019,11,1,264.45302,7.99,2678
ASC,ARDMORE SHIPPING CORP,0.1326658323,2019,12,1,264.45302,7.99,2678
ASC,ARDMORE SHIPPING CORP,-0.320441989,2020,1,1,299.5369,9.05,2678
ASC,ARDMORE SHIPPING CORP,-0.097560976,2020,2,1,203.5527,6.15,2678
ASC,ARDMORE SHIPPING CORP,-0.045454545,2020,3,1,182.039,5.5,2678
ASC,ARDMORE SHIPPING CORP,0.2533333333,2020,4,1,173.7645,5.25,2678
ASC,ARDMORE SHIPPING CORP,-0.112462006,2020,5,1,218.62708,6.58,2678
ASC,ARDMORE SHIPPING CORP,-0.256849315,2020,6,1,194.03984,5.84,2678
ASC,ARDMORE SHIPPING CORP,-0.052995392,2020,7,1,144.20084,4.34,2678
ASC,ARDMORE SHIPPING CORP,-0.099756691,2020,8,1,136.55886,4.11,2678
ASC,ARDMORE SHIPPING CORP,-0.037837838,2020,9,1,122.9362,3.7,2678
ASC,ARDMORE SHIPPING CORP,-0.213483146,2020,10,1,118.28456,3.56,2678
ASC,ARDMORE SHIPPING CORP,0.1821428571,2020,11,1,93.0328,2.8,2678
ASC,ARDMORE SHIPPING CORP,-0.012084592,2020,12,1,110.17335,3.31,2678
