ticker,conm,ret,year,month,EW,VW,PW,n
ESTC,ELASTIC NV,,2018,10,1,,,5385
ESTC,ELASTIC NV,0.0507352941,2018,11,1,4725.524,68,5385
ESTC,ELASTIC NV,0.000419874,2018,12,1,4965.27485,71.45,5385
ESTC,ELASTIC NV,0.1891438165,2019,1,1,5073.22152,71.48,5385
ESTC,ELASTIC NV,0.0654117647,2019,2,1,6032.79,85,5385
ESTC,ELASTIC NV,-0.118043286,2019,3,1,6460.00704,90.56,5385
ESTC,ELASTIC NV,0.0711155628,2019,4,1,5854.23139,79.87,5385
ESTC,ELASTIC NV,-0.040911748,2019,5,1,6281.4232,85.55,5385
ESTC,ELASTIC NV,-0.090067032,2019,6,1,6024.4392,82.05,5385
ESTC,ELASTIC NV,0.323734262,2019,7,1,5500.5755,74.66,5385
ESTC,ELASTIC NV,-0.110695133,2019,8,1,7447.23582,98.83,5385
ESTC,ELASTIC NV,-0.063147116,2019,9,1,6725.78225,87.89,5385
ESTC,ELASTIC NV,-0.125455429,2019,10,1,6303.62104,82.34,5385
ESTC,ELASTIC NV,0.1027635051,2019,11,1,5720.97847,72.01,5385
ESTC,ELASTIC NV,-0.190278302,2019,12,1,6308.88627,79.41,5385
ESTC,ELASTIC NV,0.0090202177,2020,1,1,5189.653,64.3,5385
ESTC,ELASTIC NV,0.1384093711,2020,2,1,5246.71584,64.88,5385
ESTC,ELASTIC NV,-0.244381262,2020,3,1,5972.91048,73.86,5385
ESTC,ELASTIC NV,0.1492564057,2020,4,1,4560.84901,55.81,5385
ESTC,ELASTIC NV,0.3395696913,2020,5,1,5241.58494,64.14,5385
ESTC,ELASTIC NV,0.073207635,2020,6,1,7021.46832,85.92,5385
ESTC,ELASTIC NV,0.0431623468,2020,7,1,7863.94543,92.21,5385
ESTC,ELASTIC NV,0.1288075684,2020,8,1,8203.37177,96.19,5385
ESTC,ELASTIC NV,-0.006354761,2020,9,1,9339.40012,108.58,5385
ESTC,ELASTIC NV,-0.060061173,2020,10,1,9307.88608,107.89,5385
ESTC,ELASTIC NV,0.2207869046,2020,11,1,8800.76544,101.41,5385
ESTC,ELASTIC NV,0.180371567,2020,12,1,10743.8592,123.8,5385
