ticker,conm,ret,year,month,EW,VW,PW,n
EXPD,EXPEDITORS INTL WASH INC,-0.037803138,2000,1,1,2210.165375,43.8125,554
EXPD,EXPEDITORS INTL WASH INC,-0.104521868,2000,2,1,2126.6141875,42.15625,554
EXPD,EXPEDITORS INTL WASH INC,0.0529801325,2000,3,1,1904.3365,37.75,554
EXPD,EXPEDITORS INTL WASH INC,0.0754716981,2000,4,1,2015.52375,39.75,554
EXPD,EXPEDITORS INTL WASH INC,-0.049532164,2000,5,1,2167.63875,42.75,554
EXPD,EXPEDITORS INTL WASH INC,0.1710323575,2000,6,1,2056.7215625,40.5625,554
EXPD,EXPEDITORS INTL WASH INC,0.0578947368,2000,7,1,2417.0375,47.5,554
EXPD,EXPEDITORS INTL WASH INC,-0.024875622,2000,8,1,2556.97125,50.25,554
EXPD,EXPEDITORS INTL WASH INC,-0.080357143,2000,9,1,2512.083,49,554
EXPD,EXPEDITORS INTL WASH INC,0.1511789182,2000,10,1,2310.2191875,45.0625,554
EXPD,EXPEDITORS INTL WASH INC,0.0013493976,2000,11,1,2659.475625,51.875,554
EXPD,EXPEDITORS INTL WASH INC,0.034939759,2000,12,1,2659.475625,51.875,554
EXPD,EXPEDITORS INTL WASH INC,0.0861466822,2001,1,1,2752.3970625,53.6875,554
EXPD,EXPEDITORS INTL WASH INC,0.0010718114,2001,2,1,2989.5069375,58.3125,554
EXPD,EXPEDITORS INTL WASH INC,-0.135974304,2001,3,1,2992.711125,58.375,554
EXPD,EXPEDITORS INTL WASH INC,-0.008079306,2001,4,1,2626.2301875,50.4375,554
EXPD,EXPEDITORS INTL WASH INC,0.289026584,2001,5,1,2605.01207,50.03,554
EXPD,EXPEDITORS INTL WASH INC,-0.068193819,2001,6,1,3351.4995,64.39,554
EXPD,EXPEDITORS INTL WASH INC,-0.052984216,2001,7,1,3122.94795,59.999,554
EXPD,EXPEDITORS INTL WASH INC,-0.104892643,2001,8,1,2957.481,56.82,554
EXPD,EXPEDITORS INTL WASH INC,-0.069012977,2001,9,1,2672.54042,50.86,554
EXPD,EXPEDITORS INTL WASH INC,-0.045406547,2001,10,1,2488.10045,47.35,554
EXPD,EXPEDITORS INTL WASH INC,0.1086283186,2001,11,1,2375.1244,45.2,554
EXPD,EXPEDITORS INTL WASH INC,0.1387722456,2001,12,1,2580.21594,50.01,554
EXPD,EXPEDITORS INTL WASH INC,0.0635645303,2002,1,1,2938.2783,56.95,554
EXPD,EXPEDITORS INTL WASH INC,-0.099884431,2002,2,1,3125.04858,60.57,554
EXPD,EXPEDITORS INTL WASH INC,0.1188554659,2002,3,1,2812.90488,54.52,554
EXPD,EXPEDITORS INTL WASH INC,-0.051311475,2002,4,1,3147.234,61,554
EXPD,EXPEDITORS INTL WASH INC,0.0233281493,2002,5,1,2994.02019,57.87,554
EXPD,EXPEDITORS INTL WASH INC,0.1221658206,2002,6,1,3062.4438,59.1,554
EXPD,EXPEDITORS INTL WASH INC,-0.110373945,2002,7,1,3436.56976,33.16,554
EXPD,EXPEDITORS INTL WASH INC,-0.106779661,2002,8,1,3057.262,29.5,554
EXPD,EXPEDITORS INTL WASH INC,0.060341556,2002,9,1,2739.74125,26.35,554
EXPD,EXPEDITORS INTL WASH INC,0.127773801,2002,10,1,2905.0615,27.94,554
EXPD,EXPEDITORS INTL WASH INC,0.0634719137,2002,11,1,3276.25225,31.51,554
EXPD,EXPEDITORS INTL WASH INC,-0.023916293,2002,12,1,3481.30875,33.45,554
EXPD,EXPEDITORS INTL WASH INC,-0.056355283,2003,1,1,3398.04875,32.65,554
EXPD,EXPEDITORS INTL WASH INC,0.1097046414,2003,2,1,3206.55075,30.81,554
EXPD,EXPEDITORS INTL WASH INC,0.0514770401,2003,3,1,3558.32425,34.19,554
EXPD,EXPEDITORS INTL WASH INC,0.0116828929,2003,4,1,3741.49625,35.95,554
EXPD,EXPEDITORS INTL WASH INC,-0.035468793,2003,5,1,3797.53718,36.37,554
EXPD,EXPEDITORS INTL WASH INC,-0.015428571,2003,6,1,3656.205,35,554
EXPD,EXPEDITORS INTL WASH INC,-0.017991875,2003,7,1,3599.79498,34.46,554
EXPD,EXPEDITORS INTL WASH INC,0.1125886525,2003,8,1,3535.02792,33.84,554
EXPD,EXPEDITORS INTL WASH INC,-0.086321381,2003,9,1,3940.7502,37.65,554
EXPD,EXPEDITORS INTL WASH INC,0.0912790698,2003,10,1,3600.5792,34.4,554
EXPD,EXPEDITORS INTL WASH INC,0.0436867342,2003,11,1,3929.23672,37.54,554
EXPD,EXPEDITORS INTL WASH INC,-0.036828645,2003,12,1,4104.8744,39.1,554
EXPD,EXPEDITORS INTL WASH INC,-0.006638343,2004,1,1,3953.69744,37.66,554
EXPD,EXPEDITORS INTL WASH INC,0.0286019781,2004,2,1,3927.45144,37.41,554
EXPD,EXPEDITORS INTL WASH INC,0.0228690229,2004,3,1,4039.78432,38.48,554
EXPD,EXPEDITORS INTL WASH INC,0.0215955285,2004,4,1,4141.49856,39.36,554
EXPD,EXPEDITORS INTL WASH INC,0.1328027854,2004,5,1,4230.93641,40.21,554
EXPD,EXPEDITORS INTL WASH INC,0.0873679577,2004,6,1,4782.37824,45.44,554
EXPD,EXPEDITORS INTL WASH INC,-0.060716454,2004,7,1,5200.20486,49.41,554
EXPD,EXPEDITORS INTL WASH INC,0.0510665805,2004,8,1,4884.46686,46.41,554
EXPD,EXPEDITORS INTL WASH INC,0.0598605986,2004,9,1,5167.60686,48.78,554
EXPD,EXPEDITORS INTL WASH INC,0.1044487427,2004,10,1,5476.9429,51.7,554
EXPD,EXPEDITORS INTL WASH INC,-0.065323993,2004,11,1,6049.0027,57.1,554
EXPD,EXPEDITORS INTL WASH INC,0.0491926399,2004,12,1,5675.6519,53.26,554
EXPD,EXPEDITORS INTL WASH INC,0.0046528275,2005,1,1,5954.8522,55.88,554
EXPD,EXPEDITORS INTL WASH INC,-0.011221945,2005,2,1,5982.5591,56.14,554
EXPD,EXPEDITORS INTL WASH INC,-0.035308953,2005,3,1,5919.80844,55.51,554
EXPD,EXPEDITORS INTL WASH INC,-0.082913165,2005,4,1,5719.14,53.55,554
EXPD,EXPEDITORS INTL WASH INC,0.0411321523,2005,5,1,5246.32308,49.11,554
EXPD,EXPEDITORS INTL WASH INC,-0.022950177,2005,6,1,5436.7621,50.98,554
EXPD,EXPEDITORS INTL WASH INC,0.1051997591,2005,7,1,5311.98745,49.81,554
EXPD,EXPEDITORS INTL WASH INC,0.00835604,2005,8,1,5870.80725,55.05,554
EXPD,EXPEDITORS INTL WASH INC,0.0228787606,2005,9,1,5918.30967,55.51,554
EXPD,EXPEDITORS INTL WASH INC,0.0685100387,2005,10,1,6053.71326,56.78,554
EXPD,EXPEDITORS INTL WASH INC,0.1727377617,2005,11,1,6468.45339,60.67,554
EXPD,EXPEDITORS INTL WASH INC,-0.04915493,2005,12,1,7570.801,71,554
EXPD,EXPEDITORS INTL WASH INC,0.0893201007,2006,1,1,7198.65881,67.51,554
EXPD,EXPEDITORS INTL WASH INC,0.057791678,2006,2,1,7841.64374,73.54,554
EXPD,EXPEDITORS INTL WASH INC,0.1105540558,2006,3,1,8293.50306,77.79,554
EXPD,EXPEDITORS INTL WASH INC,-0.009028823,2006,4,1,9229.13009,86.39,554
EXPD,EXPEDITORS INTL WASH INC,0.1525522719,2006,5,1,9146.14435,85.61,554
EXPD,EXPEDITORS INTL WASH INC,0.1378364652,2006,6,1,10502.8429,98.45,554
EXPD,EXPEDITORS INTL WASH INC,-0.188180682,2006,7,1,11950.51764,56.01,554
EXPD,EXPEDITORS INTL WASH INC,-0.124477678,2006,8,1,9701.66108,45.47,554
EXPD,EXPEDITORS INTL WASH INC,0.1198191409,2006,9,1,8490.91566,39.81,554
EXPD,EXPEDITORS INTL WASH INC,0.0634813818,2006,10,1,9508.28988,44.58,554
EXPD,EXPEDITORS INTL WASH INC,-0.043872601,2006,11,1,10111.88926,47.41,554
EXPD,EXPEDITORS INTL WASH INC,-0.104378594,2006,12,1,9639.5474,45.22,554
EXPD,EXPEDITORS INTL WASH INC,0.0540740741,2007,1,1,8633.385,40.5,554
EXPD,EXPEDITORS INTL WASH INC,0.0505973296,2007,2,1,9100.2273,42.69,554
EXPD,EXPEDITORS INTL WASH INC,-0.0787068,2007,3,1,9556.638,44.85,554
EXPD,EXPEDITORS INTL WASH INC,0.0116166505,2007,4,1,8845.66164,41.32,554
EXPD,EXPEDITORS INTL WASH INC,0.04784689,2007,5,1,8955.5664,41.8,554
EXPD,EXPEDITORS INTL WASH INC,-0.054054054,2007,6,1,9305.64874,43.66,554
EXPD,EXPEDITORS INTL WASH INC,0.0818401937,2007,7,1,8802.6407,41.3,554
EXPD,EXPEDITORS INTL WASH INC,-0.011414503,2007,8,1,9523.05052,44.68,554
EXPD,EXPEDITORS INTL WASH INC,0.0708625764,2007,9,1,9413.59874,44.17,554
EXPD,EXPEDITORS INTL WASH INC,0.0708245243,2007,10,1,10080.6706,47.3,554
EXPD,EXPEDITORS INTL WASH INC,-0.070878578,2007,11,1,10794.6293,50.65,554
EXPD,EXPEDITORS INTL WASH INC,-0.047740835,2007,12,1,9999.1212,46.92,554
EXPD,EXPEDITORS INTL WASH INC,0.0584153984,2008,1,1,9521.7548,44.68,554
