ticker,conm,ret,year,month,EW,VW,PW,n
ERA,ERA GROUP INC,,2013,1,1,,,10373
ERA,ERA GROUP INC,-0.00980873,2013,2,1,,20.39,10373
ERA,ERA GROUP INC,0.0401188707,2013,3,1,401.53872,20.19,10373
ERA,ERA GROUP INC,0.0880952381,2013,4,1,416.934,21,10373
ERA,ERA GROUP INC,0.1273522976,2013,5,1,453.6639,22.85,10373
ERA,ERA GROUP INC,0.0151397516,2013,6,1,518.42,25.76,10373
ERA,ERA GROUP INC,-0.067304015,2013,7,1,526.26875,26.15,10373
ERA,ERA GROUP INC,0.0180401804,2013,8,1,490.84875,24.39,10373
ERA,ERA GROUP INC,0.0946435763,2013,9,1,501.09423,24.83,10373
ERA,ERA GROUP INC,0.1626195732,2013,10,1,548.51958,27.18,10373
ERA,ERA GROUP INC,0.0325949367,2013,11,1,637.7196,31.6,10373
ERA,ERA GROUP INC,-0.05424456,2013,12,1,658.76707,32.63,10373
ERA,ERA GROUP INC,-0.050874919,2014,1,1,623.03254,30.86,10373
ERA,ERA GROUP INC,-0.035506999,2014,2,1,591.33581,29.29,10373
ERA,ERA GROUP INC,0.0375221239,2014,3,1,570.33925,28.25,10373
ERA,ERA GROUP INC,-0.025929717,2014,4,1,591.59304,29.31,10373
ERA,ERA GROUP INC,0.0234676007,2014,5,1,576.2532,28.55,10373
ERA,ERA GROUP INC,-0.018480493,2014,6,1,594.4809,29.22,10373
ERA,ERA GROUP INC,-0.065550907,2014,7,1,583.4946,28.68,10373
ERA,ERA GROUP INC,-0.044402985,2014,8,1,545.246,26.8,10373
ERA,ERA GROUP INC,-0.150722374,2014,9,1,520.98423,25.61,10373
ERA,ERA GROUP INC,0.0754022989,2014,10,1,442.46025,21.75,10373
ERA,ERA GROUP INC,-0.100042753,2014,11,1,475.82277,23.39,10373
ERA,ERA GROUP INC,0.0047505938,2014,12,1,428.8306,21.05,10373
ERA,ERA GROUP INC,0.0647754137,2015,1,1,430.8678,21.15,10373
ERA,ERA GROUP INC,-0.020426288,2015,2,1,458.77744,22.52,10373
ERA,ERA GROUP INC,-0.055303717,2015,3,1,449.40632,22.06,10373
ERA,ERA GROUP INC,0.0642994242,2015,4,1,425.21936,20.84,10373
ERA,ERA GROUP INC,-0.053201082,2015,5,1,452.56072,22.18,10373
ERA,ERA GROUP INC,-0.024761905,2015,6,1,432.243,21,10373
ERA,ERA GROUP INC,-0.173339844,2015,7,1,421.53984,20.48,10373
ERA,ERA GROUP INC,-0.001772002,2015,8,1,348.47019,16.93,10373
ERA,ERA GROUP INC,-0.114201183,2015,9,1,347.8358,16.9,10373
ERA,ERA GROUP INC,-0.070808283,2015,10,1,308.11254,14.97,10373
ERA,ERA GROUP INC,-0.152408339,2015,11,1,286.29562,13.91,10373
ERA,ERA GROUP INC,-0.054283291,2015,12,1,241.67142,11.79,10373
ERA,ERA GROUP INC,-0.176681614,2016,1,1,228.5527,11.15,10373
ERA,ERA GROUP INC,0.0043572985,2016,2,1,188.17164,9.18,10373
ERA,ERA GROUP INC,0.0173535792,2016,3,1,188.97312,9.22,10373
ERA,ERA GROUP INC,0.0159914712,2016,4,1,192.25248,9.38,10373
ERA,ERA GROUP INC,0.0041972718,2016,5,1,195.32688,9.53,10373
ERA,ERA GROUP INC,-0.017763845,2016,6,1,199.81203,9.57,10373
ERA,ERA GROUP INC,-0.065957447,2016,7,1,196.2626,9.4,10373
ERA,ERA GROUP INC,-0.169703872,2016,8,1,183.31762,8.78,10373
ERA,ERA GROUP INC,0.1042524005,2016,9,1,152.20791,7.29,10373
ERA,ERA GROUP INC,-0.062111801,2016,10,1,168.07595,8.05,10373
ERA,ERA GROUP INC,0.5509933775,2016,11,1,157.63645,7.55,10373
ERA,ERA GROUP INC,0.4491887276,2016,12,1,245.2074,11.71,10373
ERA,ERA GROUP INC,-0.07719505,2017,1,1,355.3518,16.97,10373
ERA,ERA GROUP INC,-0.120051086,2017,2,1,327.9204,15.66,10373
ERA,ERA GROUP INC,-0.037735849,2017,3,1,288.5532,13.78,10373
ERA,ERA GROUP INC,-0.04147813,2017,4,1,277.58484,13.26,10373
ERA,ERA GROUP INC,-0.338316286,2017,5,1,257.6317,12.71,10373
ERA,ERA GROUP INC,0.1248513674,2017,6,1,178.8807,8.41,10373
ERA,ERA GROUP INC,-0.073995772,2017,7,1,201.2142,9.46,10373
ERA,ERA GROUP INC,0.0057077626,2017,8,1,186.3252,8.76,10373
ERA,ERA GROUP INC,0.2701475596,2017,9,1,187.46799,8.81,10373
ERA,ERA GROUP INC,-0.038427167,2017,10,1,238.11201,11.19,10373
ERA,ERA GROUP INC,0.0260223048,2017,11,1,228.96204,10.76,10373
ERA,ERA GROUP INC,-0.026268116,2017,12,1,235.47216,11.04,10373
ERA,ERA GROUP INC,-0.057674419,2018,1,1,229.28675,10.75,10373
ERA,ERA GROUP INC,-0.067127345,2018,2,1,216.06277,10.13,10373
ERA,ERA GROUP INC,-0.010582011,2018,3,1,201.55905,9.45,10373
ERA,ERA GROUP INC,0.128342246,2018,4,1,199.33265,9.35,10373
ERA,ERA GROUP INC,0.2255924171,2018,5,1,228.81895,10.55,10373
ERA,ERA GROUP INC,0.0015467904,2018,6,1,280.42584,12.93,10373
ERA,ERA GROUP INC,0.0911196911,2018,7,1,280.8596,12.95,10373
ERA,ERA GROUP INC,-0.154989384,2018,8,1,306.45144,14.13,10373
ERA,ERA GROUP INC,0.0343383585,2018,9,1,258.95472,11.94,10373
ERA,ERA GROUP INC,-0.08340081,2018,10,1,267.8468,12.35,10373
ERA,ERA GROUP INC,-0.11130742,2018,11,1,245.50816,11.32,10373
ERA,ERA GROUP INC,-0.131212724,2018,12,1,218.92572,10.06,10373
ERA,ERA GROUP INC,0.0778032037,2019,1,1,190.19988,8.74,10373
ERA,ERA GROUP INC,0.2229299363,2019,2,1,204.99804,9.42,10373
ERA,ERA GROUP INC,0.0017361111,2019,3,1,250.69824,11.52,10373
ERA,ERA GROUP INC,-0.164644714,2019,4,1,251.4566,11.54,10373
ERA,ERA GROUP INC,-0.237551867,2019,5,1,214.21044,9.64,10373
ERA,ERA GROUP INC,0.1346938776,2019,6,1,163.32435,7.35,10373
ERA,ERA GROUP INC,0.2374100719,2019,7,1,185.32314,8.34,10373
ERA,ERA GROUP INC,-0.081395349,2019,8,1,219.10392,10.32,10373
ERA,ERA GROUP INC,0.1139240506,2019,9,1,201.26988,9.48,10373
ERA,ERA GROUP INC,-0.084280303,2019,10,1,224.19936,10.56,10373
ERA,ERA GROUP INC,-0.010341262,2019,11,1,205.30377,9.67,10373
ERA,ERA GROUP INC,0.0626959248,2019,12,1,203.73573,9.57,10373
ERA,ERA GROUP INC,-0.022615536,2020,1,1,216.50913,10.17,10373
ERA,ERA GROUP INC,-0.014084507,2020,2,1,211.83134,9.94,10373
ERA,ERA GROUP INC,-0.456122449,2020,3,1,208.8478,9.8,10373
ERA,ERA GROUP INC,-0.039399625,2020,4,1,113.58763,5.33,10373
ERA,ERA GROUP INC,-0.021484375,2020,5,1,110.75584,5.12,10373
ERA,ERA GROUP INC,0.0299401198,2020,6,1,107.84025,5.01,10373
