ticker,conm,ret,year,month,EW,VW,PW,n
ELTE,ELITE INFORMATION GROUP INC,-0.076023392,2000,1,1,99.5754375,10.6875,3826
ELTE,ELITE INFORMATION GROUP INC,-0.063291139,2000,2,1,92.005375,9.875,3826
ELTE,ELITE INFORMATION GROUP INC,0.0067567568,2000,3,1,86.18225,9.25,3826
ELTE,ELITE INFORMATION GROUP INC,-0.134228188,2000,4,1,86.7645625,9.3125,3826
ELTE,ELITE INFORMATION GROUP INC,-0.19379845,2000,5,1,75.594,8.0625,3826
ELTE,ELITE INFORMATION GROUP INC,0.0673076923,2000,6,1,61.1975,6.5,3826
ELTE,ELITE INFORMATION GROUP INC,-0.081081081,2000,7,1,65.3165625,6.9375,3826
ELTE,ELITE INFORMATION GROUP INC,-0.098039216,2000,8,1,60.020625,6.375,3826
ELTE,ELITE INFORMATION GROUP INC,0.1739130435,2000,9,1,54.13625,5.75,3826
ELTE,ELITE INFORMATION GROUP INC,-0.277777778,2000,10,1,63.56475,6.75,3826
ELTE,ELITE INFORMATION GROUP INC,0.0256410256,2000,11,1,45.907875,4.875,3826
ELTE,ELITE INFORMATION GROUP INC,-0.1,2000,12,1,47.095,5,3826
ELTE,ELITE INFORMATION GROUP INC,0.25,2001,1,1,42.3855,4.5,3826
ELTE,ELITE INFORMATION GROUP INC,-0.022222222,2001,2,1,52.981875,5.625,3826
ELTE,ELITE INFORMATION GROUP INC,-0.102272727,2001,3,1,51.8045,5.5,3826
ELTE,ELITE INFORMATION GROUP INC,0.0086075949,2001,4,1,46.5063125,4.9375,3826
ELTE,ELITE INFORMATION GROUP INC,0.0140562249,2001,5,1,46.92156,4.98,3826
ELTE,ELITE INFORMATION GROUP INC,0.3168316832,2001,6,1,47.54575,5.05,3826
ELTE,ELITE INFORMATION GROUP INC,0.0827067669,2001,7,1,62.60975,6.65,3826
ELTE,ELITE INFORMATION GROUP INC,-0.039194444,2001,8,1,67.788,7.2,3826
ELTE,ELITE INFORMATION GROUP INC,-0.223915118,2001,9,1,55.8335638,6.9178,3826
ELTE,ELITE INFORMATION GROUP INC,0.5832215765,2001,10,1,43.3315848,5.3688,3826
ELTE,ELITE INFORMATION GROUP INC,-0.016470588,2001,11,1,68.6035,8.5,3826
ELTE,ELITE INFORMATION GROUP INC,0.4832535885,2001,12,1,67.69928,8.36,3826
ELTE,ELITE INFORMATION GROUP INC,0.1870967742,2002,1,1,100.4152,12.4,3826
ELTE,ELITE INFORMATION GROUP INC,-0.266304348,2002,2,1,119.20256,14.72,3826
ELTE,ELITE INFORMATION GROUP INC,0.0453703704,2002,3,1,87.4584,10.8,3826
ELTE,ELITE INFORMATION GROUP INC,-0.012400354,2002,4,1,91.42642,11.29,3826
ELTE,ELITE INFORMATION GROUP INC,0.0269058296,2002,5,1,91.1401,11.15,3826
ELTE,ELITE INFORMATION GROUP INC,-0.131004367,2002,6,1,93.7297,11.45,3826
ELTE,ELITE INFORMATION GROUP INC,-0.27638191,2002,7,1,81.4507,9.95,3826
ELTE,ELITE INFORMATION GROUP INC,-0.027777778,2002,8,1,58.9392,7.2,3826
ELTE,ELITE INFORMATION GROUP INC,-0.005714286,2002,9,1,57.631,7,3826
ELTE,ELITE INFORMATION GROUP INC,0.0272988506,2002,10,1,57.30168,6.96,3826
ELTE,ELITE INFORMATION GROUP INC,0.0531468531,2002,11,1,58.86595,7.15,3826
ELTE,ELITE INFORMATION GROUP INC,0.2284196547,2002,12,1,58.95237,7.53,3826
ELTE,ELITE INFORMATION GROUP INC,-0.011891892,2003,1,1,72.41825,9.25,3826
ELTE,ELITE INFORMATION GROUP INC,0.0716630197,2003,2,1,71.55706,9.14,3826
ELTE,ELITE INFORMATION GROUP INC,-0.038080653,2003,3,1,76.685055,9.795,3826
ELTE,ELITE INFORMATION GROUP INC,0.4805773721,2003,4,1,73.764838,9.422,3826
ELTE,ELITE INFORMATION GROUP INC,0.0035842294,2003,5,1,109.7865,13.95,3826
ELTE,ELITE INFORMATION GROUP INC,0,2003,6,1,110.0226,13.98,3826
