ticker,conm,ret,year,month,EW,VW,PW,n
BNKU.1,BANK UNITED CORP  -CL A,-0.048165138,2000,1,1,863.934,27.25,6618
BNKU.1,BANK UNITED CORP  -CL A,0.0096385542,2000,2,1,841.3865625,25.9375,6618
BNKU.1,BANK UNITED CORP  -CL A,0.2123150358,2000,3,1,849.4963125,26.1875,6618
BNKU.1,BANK UNITED CORP  -CL A,0.0514851485,2000,4,1,1023.8559375,31.5625,6618
BNKU.1,BANK UNITED CORP  -CL A,0.0809792844,2000,5,1,1076.5693125,33.1875,6618
BNKU.1,BANK UNITED CORP  -CL A,-0.014006969,2000,6,1,1163.820875,35.875,6618
BNKU.1,BANK UNITED CORP  -CL A,0.0355239787,2000,7,1,1141.5176875,35.1875,6618
BNKU.1,BANK UNITED CORP  -CL A,0.2349914237,2000,8,1,1182.0689375,36.4375,6618
BNKU.1,BANK UNITED CORP  -CL A,0.1305,2000,9,1,1459.845,45,6618
BNKU.1,BANK UNITED CORP  -CL A,0.1183723798,2000,10,1,1644.3531875,50.6875,6618
BNKU.1,BANK UNITED CORP  -CL A,0.0242557883,2000,11,1,1838.9991875,56.6875,6618
BNKU.1,BANK UNITED CORP  -CL A,0.1775672766,2000,12,1,1883.6055625,58.0625,6618
BNKU.1,BANK UNITED CORP  -CL A,-0.082493126,2001,1,1,2212.0706875,68.1875,6618
BNKU.1,BANK UNITED CORP  -CL A,0.0597402597,2001,2,1,2048.5465,62.5625,6618
BNKU.1,BANK UNITED CORP  -CL A,0,2001,3,1,2159.0575,65.9375,6618
