ticker,conm,ret,year,month,EW,VW,PW,n
FPAC.1,FAR POINT ACQ CORP,,2018,6,1,,,5277
FPAC.1,FAR POINT ACQ CORP,-0.005128205,2018,7,1,670.3125,9.75,5277
FPAC.1,FAR POINT ACQ CORP,0,2018,8,1,613.525,9.7,5277
FPAC.1,FAR POINT ACQ CORP,-0.006958763,2018,9,1,613.525,9.7,5277
FPAC.1,FAR POINT ACQ CORP,-0.000259538,2018,10,1,609.255625,9.6325,5277
FPAC.1,FAR POINT ACQ CORP,-0.001038422,2018,11,1,609.0975,9.63,5277
FPAC.1,FAR POINT ACQ CORP,0.0031185031,2018,12,1,608.465,9.62,5277
FPAC.1,FAR POINT ACQ CORP,0.0119170984,2019,1,1,610.3625,9.65,5277
FPAC.1,FAR POINT ACQ CORP,0.0097286226,2019,2,1,617.63625,9.765,5277
FPAC.1,FAR POINT ACQ CORP,0.009127789,2019,3,1,623.645,9.86,5277
FPAC.1,FAR POINT ACQ CORP,0.0050251256,2019,4,1,629.3375,9.95,5277
FPAC.1,FAR POINT ACQ CORP,0.006,2019,5,1,632.5,10,5277
FPAC.1,FAR POINT ACQ CORP,0.0129324056,2019,6,1,636.295,10.06,5277
FPAC.1,FAR POINT ACQ CORP,0.0059763888,2019,7,1,644.523825,10.1901,5277
FPAC.1,FAR POINT ACQ CORP,0.005755536,2019,8,1,648.37575,10.251,5277
FPAC.1,FAR POINT ACQ CORP,-0.008729389,2019,9,1,652.1075,10.31,5277
FPAC.1,FAR POINT ACQ CORP,-0.000821918,2019,10,1,646.415,10.22,5277
FPAC.1,FAR POINT ACQ CORP,0.0037604293,2019,11,1,645.8837,10.2116,5277
FPAC.1,FAR POINT ACQ CORP,0.007804878,2019,12,1,648.3125,10.25,5277
FPAC.1,FAR POINT ACQ CORP,0.0280735721,2020,1,1,653.3725,10.33,5277
FPAC.1,FAR POINT ACQ CORP,-0.009416196,2020,2,1,671.715,10.62,5277
FPAC.1,FAR POINT ACQ CORP,-0.038022814,2020,3,1,665.39,10.52,5277
FPAC.1,FAR POINT ACQ CORP,0.006916996,2020,4,1,640.09,10.12,5277
FPAC.1,FAR POINT ACQ CORP,0.0088321884,2020,5,1,644.5175,10.19,5277
FPAC.1,FAR POINT ACQ CORP,-0.003891051,2020,6,1,650.21,10.28,5277
FPAC.1,FAR POINT ACQ CORP,-0.000976563,2020,7,1,647.68,10.24,5277
FPAC.1,FAR POINT ACQ CORP,-0.045014663,2020,8,1,647.0475,10.23,5277
