ticker,conm,ret,year,month,EW,VW,PW,n
NTK,NORTEK INC,,2009,12,1,,,10455
NTK,NORTEK INC,0,2010,1,1,,35,10455
NTK,NORTEK INC,0,2010,2,1,0.105,35,10455
NTK,NORTEK INC,0,2010,3,1,525,35,10455
NTK,NORTEK INC,0,2010,4,1,525,35,10455
NTK,NORTEK INC,0,2010,5,1,525,35,10455
NTK,NORTEK INC,0.2,2010,6,1,525,35,10455
NTK,NORTEK INC,0,2010,7,1,630,42,10455
NTK,NORTEK INC,-0.011904762,2010,8,1,630,42,10455
NTK,NORTEK INC,-0.036144578,2010,9,1,622.5,41.5,10455
NTK,NORTEK INC,0.042,2010,10,1,600,40,10455
NTK,NORTEK INC,-0.016314779,2010,11,1,625.2,41.68,10455
NTK,NORTEK INC,-0.12195122,2010,12,1,615,41,10455
NTK,NORTEK INC,0.0625,2011,1,1,540,36,10455
NTK,NORTEK INC,0.1633986928,2011,2,1,573.75,38.25,10455
NTK,NORTEK INC,-0.033707865,2011,3,1,667.5,44.5,10455
NTK,NORTEK INC,0.0002325581,2011,4,1,645,43,10455
NTK,NORTEK INC,-0.081608928,2011,5,1,675.30001,43.01,10455
NTK,NORTEK INC,-0.088860759,2011,6,1,597.556,39.5,10455
NTK,NORTEK INC,-0.124756877,2011,7,1,544.45672,35.99,10455
NTK,NORTEK INC,-0.142857143,2011,8,1,476.532,31.5,10455
NTK,NORTEK INC,-0.185185185,2011,9,1,408.456,27,10455
NTK,NORTEK INC,0,2011,10,1,332.816,22,10455
NTK,NORTEK INC,0,2011,11,1,332.816,22,10455
NTK,NORTEK INC,0.1890909091,2011,12,1,332.816,22,10455
NTK,NORTEK INC,0.0324923547,2012,1,1,395.74848,26.16,10455
NTK,NORTEK INC,0.3124768604,2012,2,1,408.60728,27.01,10455
NTK,NORTEK INC,0.2409026798,2012,3,1,536.2876,35.45,10455
NTK,NORTEK INC,0.040009093,2012,4,1,665.65668,43.99,10455
NTK,NORTEK INC,0.0476502732,2012,5,1,692.289,45.75,10455
NTK,NORTEK INC,0.0440225329,2012,6,1,725.27676,47.93,10455
NTK,NORTEK INC,0.0195843325,2012,7,1,757.20528,50.04,10455
NTK,NORTEK INC,0.0088200706,2012,8,1,772.03464,51.02,10455
NTK,NORTEK INC,0.0633378667,2012,9,1,779.7705,51.47,10455
NTK,NORTEK INC,0.0873378403,2012,10,1,829.1595,54.73,10455
NTK,NORTEK INC,0.0971265334,2012,11,1,901.5765,59.51,10455
NTK,NORTEK INC,0.01470363,2012,12,1,990.12285,65.29,10455
NTK,NORTEK INC,0.0890566038,2013,1,1,1004.68125,66.25,10455
NTK,NORTEK INC,-0.002910603,2013,2,1,1094.15475,72.15,10455
NTK,NORTEK INC,-0.008062274,2013,3,1,1090.9701,71.94,10455
NTK,NORTEK INC,0.0070067265,2013,4,1,1091.73664,71.36,10455
NTK,NORTEK INC,-0.016838297,2013,5,1,1102.04496,71.86,10455
NTK,NORTEK INC,-0.088039632,2013,6,1,1085.11335,70.65,10455
NTK,NORTEK INC,0.0478038181,2013,7,1,989.58037,64.43,10455
NTK,NORTEK INC,-0.008295067,2013,8,1,1036.88609,67.51,10455
NTK,NORTEK INC,0.0262882748,2013,9,1,1029.691,66.95,10455
NTK,NORTEK INC,0.0212487265,2013,10,1,1056.7598,68.71,10455
NTK,NORTEK INC,0.0409006698,2013,11,1,1079.2146,70.17,10455
NTK,NORTEK INC,0.0213581599,2013,12,1,1124.88904,73.04,10455
NTK,NORTEK INC,0.0081769437,2014,1,1,1148.9146,74.6,10455
NTK,NORTEK INC,-0.037495014,2014,2,1,1158.30921,75.21,10455
NTK,NORTEK INC,0.1356540959,2014,3,1,1114.87839,72.39,10455
NTK,NORTEK INC,-0.000608199,2014,4,1,1269.07577,82.21,10455
NTK,NORTEK INC,0.0226387537,2014,5,1,1268.30392,82.16,10455
NTK,NORTEK INC,0.0683170674,2014,6,1,1306.84708,84.02,10455
NTK,NORTEK INC,-0.111296791,2014,7,1,1396.12704,89.76,10455
NTK,NORTEK INC,0.044502946,2014,8,1,1240.74258,79.77,10455
NTK,NORTEK INC,-0.105856937,2014,9,1,1307.12416,83.32,10455
NTK,NORTEK INC,0.117852349,2014,10,1,1168.756,74.5,10455
NTK,NORTEK INC,-0.042627281,2014,11,1,1306.49664,83.28,10455
NTK,NORTEK INC,0.0200677286,2014,12,1,1288.83545,79.73,10455
NTK,NORTEK INC,-0.061477929,2015,1,1,1314.69945,81.33,10455
NTK,NORTEK INC,0.0172933316,2015,2,1,1233.87445,76.33,10455
NTK,NORTEK INC,0.1365099807,2015,3,1,1255.21225,77.65,10455
NTK,NORTEK INC,-0.041133144,2015,4,1,1439.97525,88.25,10455
NTK,NORTEK INC,-0.023871425,2015,5,1,1380.74454,84.62,10455
NTK,NORTEK INC,0.0064164649,2015,6,1,1343.7368,82.6,10455
NTK,NORTEK INC,-0.018525201,2015,7,1,1352.35884,83.13,10455
NTK,NORTEK INC,0.0026964089,2015,8,1,1327.30612,81.59,10455
NTK,NORTEK INC,-0.226133724,2015,9,1,1330.88508,81.81,10455
NTK,NORTEK INC,-0.030958774,2015,10,1,1029.92708,63.31,10455
NTK,NORTEK INC,-0.215321923,2015,11,1,998.0418,61.35,10455
NTK,NORTEK INC,-0.093892813,2015,12,1,782.94896,48.14,10455
NTK,NORTEK INC,-0.106143971,2016,1,1,709.43568,43.62,10455
NTK,NORTEK INC,0.0574506284,2016,2,1,634.13336,38.99,10455
NTK,NORTEK INC,0.171234538,2016,3,1,670.56472,41.23,10455
NTK,NORTEK INC,-0.02340029,2016,4,1,792.00429,48.29,10455
NTK,NORTEK INC,0.0447413062,2016,5,1,773.47116,47.16,10455
NTK,NORTEK INC,0.2037751167,2016,6,1,803.29808,49.27,10455
NTK,NORTEK INC,0.4648457258,2016,7,1,966.99024,59.31,10455
NTK,NORTEK INC,-0.010128913,2016,8,1,1390.77504,86.88,10455
NTK,NORTEK INC,0,2016,9,1,1401.85328,85.94,10455
