ticker,conm,ret,year,month,EW,VW,PW,n
BV,BRIGHTVIEW HOLDINGS,,2018,6,1,,,5275
BV,BRIGHTVIEW HOLDINGS,0.0218678815,2018,7,1,2177.02295,21.95,5275
BV,BRIGHTVIEW HOLDINGS,-0.208203299,2018,8,1,2296.29368,22.43,5275
BV,BRIGHTVIEW HOLDINGS,-0.096283784,2018,9,1,1819.068,17.76,5275
BV,BRIGHTVIEW HOLDINGS,-0.082866044,2018,10,1,1643.92125,16.05,5275
BV,BRIGHTVIEW HOLDINGS,-0.144021739,2018,11,1,1507.696,14.72,5275
BV,BRIGHTVIEW HOLDINGS,-0.18968254,2018,12,1,1316.322,12.6,5275
BV,BRIGHTVIEW HOLDINGS,0.4505386876,2019,1,1,1066.6387,10.21,5275
BV,BRIGHTVIEW HOLDINGS,-0.088453747,2019,2,1,1554.48722,14.81,5275
BV,BRIGHTVIEW HOLDINGS,0.0666666667,2019,3,1,1416.987,13.5,5275
BV,BRIGHTVIEW HOLDINGS,0.1138888889,2019,4,1,1511.4528,14.4,5275
BV,BRIGHTVIEW HOLDINGS,0.0417705736,2019,5,1,1683.59048,16.04,5275
BV,BRIGHTVIEW HOLDINGS,0.1196888091,2019,6,1,1753.91502,16.71,5275
BV,BRIGHTVIEW HOLDINGS,0.0561197221,2019,7,1,1963.83902,18.71,5275
BV,BRIGHTVIEW HOLDINGS,-0.072368421,2019,8,1,2074.04912,19.76,5275
BV,BRIGHTVIEW HOLDINGS,-0.064375341,2019,9,1,1921.75386,18.33,5275
BV,BRIGHTVIEW HOLDINGS,0.0379008746,2019,10,1,1798.0403,17.15,5275
BV,BRIGHTVIEW HOLDINGS,-0.098876404,2019,11,1,1866.1876,17.8,5275
BV,BRIGHTVIEW HOLDINGS,0.0517456359,2019,12,1,1679.388,16.04,5275
BV,BRIGHTVIEW HOLDINGS,-0.0634262,2020,1,1,1766.289,16.87,5275
BV,BRIGHTVIEW HOLDINGS,-0.113924051,2020,2,1,1656.551,15.8,5275
BV,BRIGHTVIEW HOLDINGS,-0.21,2020,3,1,1467.83,14,5275
BV,BRIGHTVIEW HOLDINGS,0.1591320072,2020,4,1,1159.5857,11.06,5275
BV,BRIGHTVIEW HOLDINGS,0.0678627145,2020,5,1,1344.1129,12.82,5275
BV,BRIGHTVIEW HOLDINGS,-0.181884587,2020,6,1,1436.43694,13.69,5275
BV,BRIGHTVIEW HOLDINGS,0.0821428571,2020,7,1,1175.1712,11.2,5275
BV,BRIGHTVIEW HOLDINGS,0.0132013201,2020,8,1,1271.70312,12.12,5275
BV,BRIGHTVIEW HOLDINGS,-0.071661238,2020,9,1,1288.20884,12.28,5275
BV,BRIGHTVIEW HOLDINGS,0.0728070175,2020,10,1,1195.8942,11.4,5275
BV,BRIGHTVIEW HOLDINGS,0.1152902698,2020,11,1,1282.96369,12.23,5275
BV,BRIGHTVIEW HOLDINGS,0.1085043988,2020,12,1,1430.64504,13.64,5275
