ticker,conm,ret,year,month,EW,VW,PW,n
PMD,PSYCHEMEDICS CORP,-0.075,2000,1,1,107.925,5,2051
PMD,PSYCHEMEDICS CORP,0.2162162162,2000,2,1,99.830625,4.625,2051
PMD,PSYCHEMEDICS CORP,-0.104,2000,3,1,121.415625,5.625,2051
PMD,PSYCHEMEDICS CORP,0.1,2000,4,1,106.415,5,2051
PMD,PSYCHEMEDICS CORP,-0.136363636,2000,5,1,117.0565,5.5,2051
PMD,PSYCHEMEDICS CORP,0.1005263158,2000,6,1,100.719,4.75,2051
PMD,PSYCHEMEDICS CORP,-0.060240964,2000,7,1,109.99575,5.1875,2051
PMD,PSYCHEMEDICS CORP,-0.035897436,2000,8,1,103.3695,4.875,2051
PMD,PSYCHEMEDICS CORP,0.0617021277,2000,9,1,99.5272,4.7,2051
PMD,PSYCHEMEDICS CORP,0.0161616162,2000,10,1,104.8212,4.95,2051
PMD,PSYCHEMEDICS CORP,-0.005964215,2000,11,1,106.51528,5.03,2051
PMD,PSYCHEMEDICS CORP,0.038,2000,12,1,105.84,5,2051
PMD,PSYCHEMEDICS CORP,-0.019417476,2001,1,1,109.0152,5.15,2051
PMD,PSYCHEMEDICS CORP,-0.027722772,2001,2,1,106.8984,5.05,2051
PMD,PSYCHEMEDICS CORP,-0.054989817,2001,3,1,103.93488,4.91,2051
PMD,PSYCHEMEDICS CORP,-0.032608696,2001,4,1,97.3038,4.6,2051
PMD,PSYCHEMEDICS CORP,-0.033707865,2001,5,1,94.13085,4.45,2051
PMD,PSYCHEMEDICS CORP,-0.006976744,2001,6,1,90.9579,4.3,2051
PMD,PSYCHEMEDICS CORP,-0.035294118,2001,7,1,89.90025,4.25,2051
PMD,PSYCHEMEDICS CORP,0.0487804878,2001,8,1,86.7273,4.1,2051
PMD,PSYCHEMEDICS CORP,-0.088372093,2001,9,1,91.0138,4.3,2051
PMD,PSYCHEMEDICS CORP,-0.025641026,2001,10,1,82.5474,3.9,2051
PMD,PSYCHEMEDICS CORP,-0.013157895,2001,11,1,80.4308,3.8,2051
PMD,PSYCHEMEDICS CORP,0.0986666667,2001,12,1,79.3725,3.75,2051
PMD,PSYCHEMEDICS CORP,-0.048780488,2002,1,1,86.7806,4.1,2051
PMD,PSYCHEMEDICS CORP,-0.038461538,2002,2,1,82.5474,3.9,2051
PMD,PSYCHEMEDICS CORP,0.0293333333,2002,3,1,79.3725,3.75,2051
PMD,PSYCHEMEDICS CORP,-0.103896104,2002,4,1,81.4891,3.85,2051
PMD,PSYCHEMEDICS CORP,-0.133333333,2002,5,1,72.57765,3.45,2051
PMD,PSYCHEMEDICS CORP,0.0033444816,2002,6,1,62.90063,2.99,2051
PMD,PSYCHEMEDICS CORP,-0.040133779,2002,7,1,62.92754,2.99,2051
PMD,PSYCHEMEDICS CORP,0.006097561,2002,8,1,60.40202,2.87,2051
PMD,PSYCHEMEDICS CORP,-0.024242424,2002,9,1,60.76455,11.55,2051
PMD,PSYCHEMEDICS CORP,-0.022222222,2002,10,1,59.18625,11.25,2051
PMD,PSYCHEMEDICS CORP,-0.05,2002,11,1,57.871,11,2051
PMD,PSYCHEMEDICS CORP,-0.099521531,2002,12,1,54.97745,10.45,2051
PMD,PSYCHEMEDICS CORP,-0.011789925,2003,1,1,49.08513,9.33,2051
PMD,PSYCHEMEDICS CORP,-0.023861171,2003,2,1,48.50642,9.22,2051
PMD,PSYCHEMEDICS CORP,0.0022222222,2003,3,1,47.349,9,2051
PMD,PSYCHEMEDICS CORP,-0.049217002,2003,4,1,47.03334,8.94,2051
PMD,PSYCHEMEDICS CORP,0.0305882353,2003,5,1,44.319,8.5,2051
PMD,PSYCHEMEDICS CORP,-0.060502283,2003,6,1,45.67464,8.76,2051
PMD,PSYCHEMEDICS CORP,0.0085889571,2003,7,1,42.4941,8.15,2051
PMD,PSYCHEMEDICS CORP,0.0121654501,2003,8,1,42.85908,8.22,2051
PMD,PSYCHEMEDICS CORP,-0.021634615,2003,9,1,43.20576,8.32,2051
PMD,PSYCHEMEDICS CORP,0.0148883375,2003,10,1,41.85558,8.06,2051
PMD,PSYCHEMEDICS CORP,-0.015892421,2003,11,1,42.47874,8.18,2051
PMD,PSYCHEMEDICS CORP,0.1739130435,2003,12,1,41.56215,8.05,2051
PMD,PSYCHEMEDICS CORP,0.2966915688,2004,1,1,48.37731,9.37,2051
PMD,PSYCHEMEDICS CORP,-0.06255144,2004,2,1,62.73045,12.15,2051
PMD,PSYCHEMEDICS CORP,0.0166812994,2004,3,1,58.80657,11.39,2051
PMD,PSYCHEMEDICS CORP,0.0452173913,2004,4,1,59.3745,11.5,2051
PMD,PSYCHEMEDICS CORP,-0.084858569,2004,5,1,61.62654,12.02,2051
PMD,PSYCHEMEDICS CORP,-0.038181818,2004,6,1,56.397,11,2051
PMD,PSYCHEMEDICS CORP,0.1761904762,2004,7,1,53.8335,10.5,2051
PMD,PSYCHEMEDICS CORP,-0.018623482,2004,8,1,63.31845,12.35,2051
PMD,PSYCHEMEDICS CORP,-0.00330033,2004,9,1,62.13924,12.12,2051
PMD,PSYCHEMEDICS CORP,0.0416666667,2004,10,1,61.524,12,2051
PMD,PSYCHEMEDICS CORP,0.02,2004,11,1,64.0875,12.5,2051
PMD,PSYCHEMEDICS CORP,0.0219607843,2004,12,1,65.36925,12.75,2051
PMD,PSYCHEMEDICS CORP,0.0038610039,2005,1,1,66.39465,12.95,2051
PMD,PSYCHEMEDICS CORP,0.0538461538,2005,2,1,66.651,13,2051
PMD,PSYCHEMEDICS CORP,-0.024817518,2005,3,1,70.2399,13.7,2051
PMD,PSYCHEMEDICS CORP,0.0353915663,2005,4,1,68.08656,13.28,2051
PMD,PSYCHEMEDICS CORP,0.0545454545,2005,5,1,70.62,13.75,2051
PMD,PSYCHEMEDICS CORP,-0.096551724,2005,6,1,74.849,14.5,2051
PMD,PSYCHEMEDICS CORP,0.0291858679,2005,7,1,67.20924,13.02,2051
PMD,PSYCHEMEDICS CORP,0.1126865672,2005,8,1,69.1708,13.4,2051
PMD,PSYCHEMEDICS CORP,-0.081153588,2005,9,1,77.03997,14.91,2051
PMD,PSYCHEMEDICS CORP,-0.055882353,2005,10,1,70.2712,13.6,2051
PMD,PSYCHEMEDICS CORP,-0.096573209,2005,11,1,66.34428,12.84,2051
PMD,PSYCHEMEDICS CORP,0.1982758621,2005,12,1,59.9372,11.6,2051
PMD,PSYCHEMEDICS CORP,0.0579710145,2006,1,1,71.3046,13.8,2051
PMD,PSYCHEMEDICS CORP,0.2294520548,2006,2,1,75.4382,14.6,2051
PMD,PSYCHEMEDICS CORP,-0.003342618,2006,3,1,92.74765,17.95,2051
PMD,PSYCHEMEDICS CORP,-0.047217538,2006,4,1,91.92093,17.79,2051
PMD,PSYCHEMEDICS CORP,-0.008702065,2006,5,1,87.58065,16.95,2051
PMD,PSYCHEMEDICS CORP,0.0525219461,2006,6,1,86.8185175,16.8025,2051
PMD,PSYCHEMEDICS CORP,-0.020501139,2006,7,1,90.73252,17.56,2051
PMD,PSYCHEMEDICS CORP,-0.037209302,2006,8,1,88.8724,17.2,2051
PMD,PSYCHEMEDICS CORP,0.0268719807,2006,9,1,85.64832,16.56,2051
PMD,PSYCHEMEDICS CORP,0.1078199052,2006,10,1,87.30336,16.88,2051
PMD,PSYCHEMEDICS CORP,-0.048128342,2006,11,1,96.7164,18.7,2051
PMD,PSYCHEMEDICS CORP,0.0884831461,2006,12,1,92.0616,17.8,2051
PMD,PSYCHEMEDICS CORP,-0.031168831,2007,1,1,99.561,19.25,2051
PMD,PSYCHEMEDICS CORP,-0.101340483,2007,2,1,96.4578,18.65,2051
PMD,PSYCHEMEDICS CORP,0.0164081146,2007,3,1,86.68272,16.76,2051
PMD,PSYCHEMEDICS CORP,0.0703725606,2007,4,1,87.86436,16.91,2051
PMD,PSYCHEMEDICS CORP,0.0580110497,2007,5,1,94.0476,18.1,2051
PMD,PSYCHEMEDICS CORP,0.0752793734,2007,6,1,99.56085,19.15,2051
PMD,PSYCHEMEDICS CORP,0.0004109267,2007,7,1,106.2758784,20.4416,2051
PMD,PSYCHEMEDICS CORP,-0.133496333,2007,8,1,106.31955,20.45,2051
PMD,PSYCHEMEDICS CORP,-0.016930023,2007,9,1,92.42752,17.72,2051
PMD,PSYCHEMEDICS CORP,-0.018529241,2007,10,1,90.08032,17.27,2051
PMD,PSYCHEMEDICS CORP,-0.055457227,2007,11,1,88.4112,16.95,2051
PMD,PSYCHEMEDICS CORP,0.0119798235,2007,12,1,82.88436,15.86,2051
PMD,PSYCHEMEDICS CORP,0.0560747664,2008,1,1,83.8773,16.05,2051
PMD,PSYCHEMEDICS CORP,-0.026548673,2008,2,1,88.5807,16.95,2051
PMD,PSYCHEMEDICS CORP,0.0878787879,2008,3,1,86.229,16.5,2051
PMD,PSYCHEMEDICS CORP,-0.042134831,2008,4,1,92.7024,17.8,2051
PMD,PSYCHEMEDICS CORP,-0.049266862,2008,5,1,88.7964,17.05,2051
PMD,PSYCHEMEDICS CORP,0.0222085133,2008,6,1,84.55136,16.21,2051
PMD,PSYCHEMEDICS CORP,-0.146341463,2008,7,1,85.5424,16.4,2051
PMD,PSYCHEMEDICS CORP,0.1071428571,2008,8,1,81.802,14,2051
PMD,PSYCHEMEDICS CORP,-0.040645161,2008,9,1,81.0805,15.5,2051
PMD,PSYCHEMEDICS CORP,-0.304761905,2008,10,1,76.8957,14.7,2051
PMD,PSYCHEMEDICS CORP,-0.236790607,2008,11,1,53.46082,10.22,2051
PMD,PSYCHEMEDICS CORP,-0.085897436,2008,12,1,40.6692,7.8,2051
PMD,PSYCHEMEDICS CORP,0.0572755418,2009,1,1,33.68244,6.46,2051
PMD,PSYCHEMEDICS CORP,-0.121522694,2009,2,1,35.61162,6.83,2051
PMD,PSYCHEMEDICS CORP,-0.021666667,2009,3,1,31.284,6,2051
PMD,PSYCHEMEDICS CORP,0.0526315789,2009,4,1,29.5203,5.7,2051
PMD,PSYCHEMEDICS CORP,0.105,2009,5,1,31.074,6,2051
PMD,PSYCHEMEDICS CORP,0.0633484163,2009,6,1,38.73909,6.63,2051
PMD,PSYCHEMEDICS CORP,-0.043604651,2009,7,1,40.19984,6.88,2051
PMD,PSYCHEMEDICS CORP,0.0075987842,2009,8,1,38.44694,6.58,2051
PMD,PSYCHEMEDICS CORP,-0.046757164,2009,9,1,34.45611,6.63,2051
PMD,PSYCHEMEDICS CORP,-0.129032258,2009,10,1,32.2214,6.2,2051
PMD,PSYCHEMEDICS CORP,0.1388888889,2009,11,1,28.0638,5.4,2051
PMD,PSYCHEMEDICS CORP,0.2146341463,2009,12,1,31.96155,6.15,2051
PMD,PSYCHEMEDICS CORP,0.0489795918,2010,1,1,38.19795,7.35,2051
PMD,PSYCHEMEDICS CORP,0.0142671855,2010,2,1,40.06887,7.71,2051
PMD,PSYCHEMEDICS CORP,-0.001278772,2010,3,1,40.64054,7.82,2051
PMD,PSYCHEMEDICS CORP,0.033810143,2010,4,1,39.96493,7.69,2051
PMD,PSYCHEMEDICS CORP,0.079245283,2010,5,1,41.31615,7.95,2051
PMD,PSYCHEMEDICS CORP,-0.055944056,2010,6,1,50.29596,8.58,2051
PMD,PSYCHEMEDICS CORP,0.1290726817,2010,7,1,46.77876,7.98,2051
PMD,PSYCHEMEDICS CORP,-0.048834628,2010,8,1,52.81662,9.01,2051
PMD,PSYCHEMEDICS CORP,0.0991831972,2010,9,1,44.67541,8.57,2051
