ticker,conm,ret,year,month,EW,VW,PW,n
HOFT,HOOKER FURNITURE CORP,0,2000,1,1,95.35,25,7878
HOFT,HOOKER FURNITURE CORP,0.1,2000,2,1,95.35,25,7878
HOFT,HOOKER FURNITURE CORP,-0.309090909,2000,3,1,104.885,13.75,7878
HOFT,HOOKER FURNITURE CORP,-0.157894737,2000,4,1,72.466,9.5,7878
HOFT,HOOKER FURNITURE CORP,0,2000,5,1,61.024,8,7878
HOFT,HOOKER FURNITURE CORP,0.09375,2000,6,1,61.024,8,7878
HOFT,HOOKER FURNITURE CORP,0.0428571429,2000,7,1,66.745,8.75,7878
HOFT,HOOKER FURNITURE CORP,0.2054794521,2000,8,1,69.505125,9.125,7878
HOFT,HOOKER FURNITURE CORP,-0.227272727,2000,9,1,83.787,11,7878
HOFT,HOOKER FURNITURE CORP,-0.058823529,2000,10,1,64.7445,8.5,7878
HOFT,HOOKER FURNITURE CORP,0.02625,2000,11,1,60.936,8,7878
HOFT,HOOKER FURNITURE CORP,0,2000,12,1,61.888125,8.125,7878
HOFT,HOOKER FURNITURE CORP,-0.138461538,2001,1,1,61.888125,8.125,7878
HOFT,HOOKER FURNITURE CORP,0,2001,2,1,53.319,7,7878
HOFT,HOOKER FURNITURE CORP,0.0357142857,2001,3,1,53.319,7,7878
HOFT,HOOKER FURNITURE CORP,0.1724137931,2001,4,1,55.22325,7.25,7878
HOFT,HOOKER FURNITURE CORP,-0.012941176,2001,5,1,64.7445,8.5,7878
HOFT,HOOKER FURNITURE CORP,0.0843373494,2001,6,1,63.2211,8.3,7878
HOFT,HOOKER FURNITURE CORP,-0.005555556,2001,7,1,68.553,9,7878
HOFT,HOOKER FURNITURE CORP,-0.012290503,2001,8,1,68.17215,8.95,7878
HOFT,HOOKER FURNITURE CORP,-0.085714286,2001,9,1,66.64875,8.75,7878
HOFT,HOOKER FURNITURE CORP,0.02875,2001,10,1,60.936,8,7878
HOFT,HOOKER FURNITURE CORP,0.007290401,2001,11,1,60.33413,8.23,7878
HOFT,HOOKER FURNITURE CORP,0.1280487805,2001,12,1,60.1142,8.2,7878
HOFT,HOOKER FURNITURE CORP,0.0810810811,2002,1,1,67.81175,9.25,7878
HOFT,HOOKER FURNITURE CORP,0.234,2002,2,1,73.31,10,7878
HOFT,HOOKER FURNITURE CORP,0.2,2002,3,1,89.18,12.25,7878
HOFT,HOOKER FURNITURE CORP,0.1258503401,2002,4,1,107.016,14.7,7878
HOFT,HOOKER FURNITURE CORP,-0.021148036,2002,5,1,120.43435,16.55,7878
HOFT,HOOKER FURNITURE CORP,-0.031481481,2002,6,1,117.8874,16.2,7878
HOFT,HOOKER FURNITURE CORP,-0.013461538,2002,7,1,113.5212,15.6,7878
HOFT,HOOKER FURNITURE CORP,0.0461338532,2002,8,1,111.91608,15.39,7878
HOFT,HOOKER FURNITURE CORP,-0.034375,2002,9,1,116.352,16,7878
HOFT,HOOKER FURNITURE CORP,-0.028478964,2002,10,1,112.3524,15.45,7878
