ticker,conm,ret,year,month,EW,VW,PW,n
TBPH,THERAVANCE BIOPHARMA INC,,2014,5,1,,,3009
TBPH,THERAVANCE BIOPHARMA INC,0.4814126394,2014,6,1,692.53512,21.52,3009
TBPH,THERAVANCE BIOPHARMA INC,-0.12076537,2014,7,1,1028.4488,31.88,3009
TBPH,THERAVANCE BIOPHARMA INC,0.0476275419,2014,8,1,904.2478,28.03,3009
TBPH,THERAVANCE BIOPHARMA INC,-0.215051933,2014,9,1,946.522045,29.365,3009
TBPH,THERAVANCE BIOPHARMA INC,-0.206073753,2014,10,1,742.97065,23.05,3009
TBPH,THERAVANCE BIOPHARMA INC,-0.135519126,2014,11,1,589.8639,18.3,3009
TBPH,THERAVANCE BIOPHARMA INC,-0.056890013,2014,12,1,509.84696,15.82,3009
TBPH,THERAVANCE BIOPHARMA INC,0.0884718499,2015,1,1,480.84176,14.92,3009
TBPH,THERAVANCE BIOPHARMA INC,0.3380541872,2015,2,1,523.38272,16.24,3009
TBPH,THERAVANCE BIOPHARMA INC,-0.201564657,2015,3,1,700.31444,21.73,3009
TBPH,THERAVANCE BIOPHARMA INC,-0.077809798,2015,4,1,586.55145,17.35,3009
TBPH,THERAVANCE BIOPHARMA INC,-0.128125,2015,5,1,540.912,16,3009
TBPH,THERAVANCE BIOPHARMA INC,-0.066666667,2015,6,1,471.5379,13.95,3009
TBPH,THERAVANCE BIOPHARMA INC,-0.036866359,2015,7,1,440.10204,13.02,3009
TBPH,THERAVANCE BIOPHARMA INC,0.1610845295,2015,8,1,423.87708,12.54,3009
TBPH,THERAVANCE BIOPHARMA INC,-0.245192308,2015,9,1,494.15184,14.56,3009
TBPH,THERAVANCE BIOPHARMA INC,0.3603275705,2015,10,1,372.98961,10.99,3009
TBPH,THERAVANCE BIOPHARMA INC,0.2555183946,2015,11,1,565.0801,14.95,3009
TBPH,THERAVANCE BIOPHARMA INC,-0.126798082,2015,12,1,710.23803,18.77,3009
TBPH,THERAVANCE BIOPHARMA INC,0.0018303844,2016,1,1,620.18121,16.39,3009
TBPH,THERAVANCE BIOPHARMA INC,-0.042630938,2016,2,1,621.31638,16.42,3009
TBPH,THERAVANCE BIOPHARMA INC,0.1959287532,2016,3,1,594.82908,15.72,3009
TBPH,THERAVANCE BIOPHARMA INC,0.1037234043,2016,4,1,722.5216,18.8,3009
TBPH,THERAVANCE BIOPHARMA INC,0.1084337349,2016,5,1,959.00275,20.75,3009
TBPH,THERAVANCE BIOPHARMA INC,-0.013478261,2016,6,1,1092.04,23,3009
TBPH,THERAVANCE BIOPHARMA INC,0.1242838255,2016,7,1,1077.3212,22.69,3009
TBPH,THERAVANCE BIOPHARMA INC,0.1117208938,2016,8,1,1211.2148,25.51,3009
TBPH,THERAVANCE BIOPHARMA INC,0.2778561354,2016,9,1,1357.08272,28.36,3009
TBPH,THERAVANCE BIOPHARMA INC,-0.306567329,2016,10,1,1734.15648,36.24,3009
TBPH,THERAVANCE BIOPHARMA INC,0.107839236,2016,11,1,1305.30246,25.13,3009
TBPH,THERAVANCE BIOPHARMA INC,0.1451149425,2016,12,1,1446.06528,27.84,3009
TBPH,THERAVANCE BIOPHARMA INC,-0.060225847,2017,1,1,1655.91096,31.88,3009
TBPH,THERAVANCE BIOPHARMA INC,0.0220293725,2017,2,1,1556.18232,29.96,3009
TBPH,THERAVANCE BIOPHARMA INC,0.2024820379,2017,3,1,1590.46404,30.62,3009
TBPH,THERAVANCE BIOPHARMA INC,0.0953286257,2017,4,1,1946.1211,36.82,3009
TBPH,THERAVANCE BIOPHARMA INC,-0.094966526,2017,5,1,2147.77415,40.33,3009
TBPH,THERAVANCE BIOPHARMA INC,0.0915068493,2017,6,1,1947.6765,36.5,3009
TBPH,THERAVANCE BIOPHARMA INC,-0.193524096,2017,7,1,2125.90224,39.84,3009
TBPH,THERAVANCE BIOPHARMA INC,0.0168067227,2017,8,1,1714.48893,32.13,3009
TBPH,THERAVANCE BIOPHARMA INC,0.0480563208,2017,9,1,1758.59343,32.67,3009
TBPH,THERAVANCE BIOPHARMA INC,-0.157126168,2017,10,1,1843.10496,34.24,3009
TBPH,THERAVANCE BIOPHARMA INC,-0.014206514,2017,11,1,1553.50494,28.86,3009
TBPH,THERAVANCE BIOPHARMA INC,-0.019683656,2017,12,1,1539.23035,28.45,3009
TBPH,THERAVANCE BIOPHARMA INC,-0.051989961,2018,1,1,1508.93267,27.89,3009
TBPH,THERAVANCE BIOPHARMA INC,-0.003025719,2018,2,1,1430.48332,26.44,3009
TBPH,THERAVANCE BIOPHARMA INC,-0.080045524,2018,3,1,1426.15508,26.36,3009
TBPH,THERAVANCE BIOPHARMA INC,-0.00742268,2018,4,1,1328.82725,24.25,3009
TBPH,THERAVANCE BIOPHARMA INC,0.0112172829,2018,5,1,1318.96379,24.07,3009
TBPH,THERAVANCE BIOPHARMA INC,-0.068200493,2018,6,1,1335.14636,24.34,3009
TBPH,THERAVANCE BIOPHARMA INC,0.0559964727,2018,7,1,1244.08872,22.68,3009
TBPH,THERAVANCE BIOPHARMA INC,0.2096033403,2018,8,1,1313.7533,23.95,3009
TBPH,THERAVANCE BIOPHARMA INC,0.1277183293,2018,9,1,1596.36288,28.97,3009
TBPH,THERAVANCE BIOPHARMA INC,-0.257116621,2018,10,1,1800.24768,32.67,3009
TBPH,THERAVANCE BIOPHARMA INC,0.137618459,2018,11,1,1337.37408,24.27,3009
TBPH,THERAVANCE BIOPHARMA INC,-0.073161898,2018,12,1,1529.89771,27.61,3009
TBPH,THERAVANCE BIOPHARMA INC,0.0179757718,2019,1,1,1417.96749,25.59,3009
TBPH,THERAVANCE BIOPHARMA INC,-0.068330134,2019,2,1,1443.45655,26.05,3009
TBPH,THERAVANCE BIOPHARMA INC,-0.06592501,2019,3,1,1344.82497,24.27,3009
TBPH,THERAVANCE BIOPHARMA INC,0.0520511689,2019,4,1,1271.92302,22.67,3009
TBPH,THERAVANCE BIOPHARMA INC,-0.303144654,2019,5,1,1338.1281,23.85,3009
TBPH,THERAVANCE BIOPHARMA INC,-0.017448857,2019,6,1,932.99694,16.62,3009
TBPH,THERAVANCE BIOPHARMA INC,0.2767911819,2019,7,1,916.71721,16.33,3009
TBPH,THERAVANCE BIOPHARMA INC,0.0565947242,2019,8,1,1170.45645,20.85,3009
TBPH,THERAVANCE BIOPHARMA INC,-0.115751248,2019,9,1,1247.71311,22.03,3009
TBPH,THERAVANCE BIOPHARMA INC,-0.1724846,2019,10,1,1103.28876,19.48,3009
TBPH,THERAVANCE BIOPHARMA INC,0.3498759305,2019,11,1,912.98844,16.12,3009
TBPH,THERAVANCE BIOPHARMA INC,0.1897977941,2019,12,1,1235.14112,21.76,3009
TBPH,THERAVANCE BIOPHARMA INC,0.0768636539,2020,1,1,1469.56818,25.89,3009
TBPH,THERAVANCE BIOPHARMA INC,-0.12661406,2020,2,1,1582.52456,27.88,3009
TBPH,THERAVANCE BIOPHARMA INC,-0.050924025,2020,3,1,1516.0797,24.35,3009
TBPH,THERAVANCE BIOPHARMA INC,0.2617914323,2020,4,1,1455.97622,23.11,3009
TBPH,THERAVANCE BIOPHARMA INC,-0.134087791,2020,5,1,1837.13832,29.16,3009
TBPH,THERAVANCE BIOPHARMA INC,-0.168712871,2020,6,1,1592.972,25.25,3009
TBPH,THERAVANCE BIOPHARMA INC,-0.074797523,2020,7,1,1324.21712,20.99,3009
TBPH,THERAVANCE BIOPHARMA INC,-0.056127703,2020,8,1,1225.16896,19.42,3009
TBPH,THERAVANCE BIOPHARMA INC,-0.1933988,2020,9,1,1164.22995,18.33,3009
TBPH,THERAVANCE BIOPHARMA INC,0.2789989855,2020,10,1,939.069275,14.785,3009
TBPH,THERAVANCE BIOPHARMA INC,-0.122686409,2020,11,1,1201.06865,18.91,3009
TBPH,THERAVANCE BIOPHARMA INC,0.0711271851,2020,12,1,1061.44479,16.59,3009
