ticker,conm,ret,year,month,EW,VW,PW,n
CV,CENTRAL VERMONT PUB SERV,0.056,2000,1,1,121.836875,10.625,292
CV,CENTRAL VERMONT PUB SERV,-0.056818182,2000,2,1,126.137,11,292
CV,CENTRAL VERMONT PUB SERV,0.0060240964,2000,3,1,118.970125,10.375,292
CV,CENTRAL VERMONT PUB SERV,0.062994012,2000,4,1,119.6868125,10.4375,292
CV,CENTRAL VERMONT PUB SERV,0.0057471264,2000,5,1,124.703625,10.875,292
CV,CENTRAL VERMONT PUB SERV,0.0057142857,2000,6,1,125.4421875,10.9375,292
CV,CENTRAL VERMONT PUB SERV,0.0995454545,2000,7,1,126.159,11,292
CV,CENTRAL VERMONT PUB SERV,0.0105263158,2000,8,1,136.194375,11.875,292
CV,CENTRAL VERMONT PUB SERV,-0.151041667,2000,9,1,138.072,12,292
CV,CENTRAL VERMONT PUB SERV,0.0093251534,2000,10,1,117.217375,10.1875,292
CV,CENTRAL VERMONT PUB SERV,0.1304347826,2000,11,1,115.779125,10.0625,292
CV,CENTRAL VERMONT PUB SERV,0.0714285714,2000,12,1,130.9035,11.375,292
CV,CENTRAL VERMONT PUB SERV,0.1339487179,2001,1,1,140.25375,12.1875,292
CV,CENTRAL VERMONT PUB SERV,0.1617647059,2001,2,1,156.5088,13.6,292
CV,CENTRAL VERMONT PUB SERV,0.0436708861,2001,3,1,181.8264,15.8,292
CV,CENTRAL VERMONT PUB SERV,-0.012128563,2001,4,1,190.03076,16.49,292
CV,CENTRAL VERMONT PUB SERV,0.1487243311,2001,5,1,185.19068,16.07,292
CV,CENTRAL VERMONT PUB SERV,0.0243770314,2001,6,1,213.13916,18.46,292
CV,CENTRAL VERMONT PUB SERV,-0.084082496,2001,7,1,218.33486,18.91,292
CV,CENTRAL VERMONT PUB SERV,0.0602339181,2001,8,1,197.4366,17.1,292
CV,CENTRAL VERMONT PUB SERV,-0.035300607,2001,9,1,209.38337,18.13,292
CV,CENTRAL VERMONT PUB SERV,0.0028587764,2001,10,1,201.99201,17.49,292
CV,CENTRAL VERMONT PUB SERV,-0.019053118,2001,11,1,200.06332,17.32,292
CV,CENTRAL VERMONT PUB SERV,-0.017068864,2001,12,1,196.48935,16.99,292
CV,CENTRAL VERMONT PUB SERV,0.0550898204,2002,1,1,193.1355,16.7,292
CV,CENTRAL VERMONT PUB SERV,-0.043103448,2002,2,1,201.231,17.4,292
CV,CENTRAL VERMONT PUB SERV,0.0726726727,2002,3,1,192.55725,16.65,292
CV,CENTRAL VERMONT PUB SERV,0.0201567749,2002,4,1,207.78324,17.86,292
CV,CENTRAL VERMONT PUB SERV,-0.050555556,2002,5,1,209.448,18,292
CV,CENTRAL VERMONT PUB SERV,0.0532475132,2002,6,1,199.01305,17.09,292
CV,CENTRAL VERMONT PUB SERV,-0.018333333,2002,7,1,209.61,18,292
CV,CENTRAL VERMONT PUB SERV,-0.025787966,2002,8,1,203.20525,17.45,292
CV,CENTRAL VERMONT PUB SERV,0.0370588235,2002,9,1,198.628,17,292
CV,CENTRAL VERMONT PUB SERV,0.0289279637,2002,10,1,205.98892,17.63,292
CV,CENTRAL VERMONT PUB SERV,0.0128348214,2002,11,1,209.37728,17.92,292
CV,CENTRAL VERMONT PUB SERV,0.0071625344,2002,12,1,212.73615,18.15,292
CV,CENTRAL VERMONT PUB SERV,-0.057986871,2003,1,1,214.25988,18.28,292
CV,CENTRAL VERMONT PUB SERV,-0.008823529,2003,2,1,199.257,17,292
CV,CENTRAL VERMONT PUB SERV,0.0207715134,2003,3,1,197.49885,16.85,292
CV,CENTRAL VERMONT PUB SERV,0.0412790698,2003,4,1,202.3064,17.2,292
CV,CENTRAL VERMONT PUB SERV,0.0621820237,2003,5,1,208.52972,17.69,292
CV,CENTRAL VERMONT PUB SERV,0.0404470463,2003,6,1,221.49652,18.79,292
CV,CENTRAL VERMONT PUB SERV,0.1171355499,2003,7,1,230.4554,19.55,292
CV,CENTRAL VERMONT PUB SERV,-0.001850139,2003,8,1,254.85656,21.62,292
CV,CENTRAL VERMONT PUB SERV,0.0278035218,2003,9,1,257.2336,21.58,292
CV,CENTRAL VERMONT PUB SERV,0.0468890893,2003,10,1,264.3856,22.18,292
CV,CENTRAL VERMONT PUB SERV,0.0391304348,2003,11,1,274.16,23,292
CV,CENTRAL VERMONT PUB SERV,-0.016736402,2003,12,1,285.4616,23.9,292
