ticker,conm,ret,year,month,EW,VW,PW,n
CAMZ,CAMINUS CORP,,2000,1,1,,,8103
CAMZ,CAMINUS CORP,0.0617977528,2000,2,1,326.3185,22.25,8103
CAMZ,CAMINUS CORP,-0.153439153,2000,3,1,346.48425,23.625,8103
CAMZ,CAMINUS CORP,-0.253125,2000,4,1,304.82,20,8103
CAMZ,CAMINUS CORP,-0.19665272,2000,5,1,227.6624375,14.9375,8103
CAMZ,CAMINUS CORP,1.0416666667,2000,6,1,182.892,12,8103
CAMZ,CAMINUS CORP,-0.193877551,2000,7,1,373.7965,24.5,8103
CAMZ,CAMINUS CORP,-0.14556962,2000,8,1,301.32575,19.75,8103
CAMZ,CAMINUS CORP,1.3555555556,2000,9,1,257.461875,16.875,8103
CAMZ,CAMINUS CORP,-0.20754717,2000,10,1,606.46575,39.75,8103
CAMZ,CAMINUS CORP,-0.222222222,2000,11,1,480.5955,31.5,8103
CAMZ,CAMINUS CORP,-0.051020408,2000,12,1,373.7965,24.5,8103
CAMZ,CAMINUS CORP,0.1075268817,2001,1,1,363.723,23.25,8103
CAMZ,CAMINUS CORP,-0.145631068,2001,2,1,402.833,25.75,8103
CAMZ,CAMINUS CORP,-0.071022727,2001,3,1,344.168,22,8103
CAMZ,CAMINUS CORP,0.6146788991,2001,4,1,319.72425,20.4375,8103
CAMZ,CAMINUS CORP,-0.066060606,2001,5,1,519.948,33,8103
CAMZ,CAMINUS CORP,-0.124918884,2001,6,1,485.69238,30.82,8103
CAMZ,CAMINUS CORP,-0.217278458,2001,7,1,425.02023,26.97,8103
CAMZ,CAMINUS CORP,0.0123164377,2001,8,1,332.67249,21.11,8103
CAMZ,CAMINUS CORP,-0.313055686,2001,9,1,339.54793,21.37,8103
CAMZ,CAMINUS CORP,0.1982288828,2001,10,1,233.25052,14.68,8103
CAMZ,CAMINUS CORP,0.0460488914,2001,11,1,279.48751,17.59,8103
CAMZ,CAMINUS CORP,0.25,2001,12,1,292.8176,18.4,8103
CAMZ,CAMINUS CORP,-0.162608696,2002,1,1,366.022,23,8103
CAMZ,CAMINUS CORP,0.0124610592,2002,2,1,306.50364,19.26,8103
CAMZ,CAMINUS CORP,0.1538461538,2002,3,1,349.674,19.5,8103
CAMZ,CAMINUS CORP,-0.170222222,2002,4,1,436.41,22.5,8103
CAMZ,CAMINUS CORP,-0.517943224,2002,5,1,365.78264,18.67,8103
CAMZ,CAMINUS CORP,-0.352222222,2002,6,1,176.328,9,8103
CAMZ,CAMINUS CORP,-0.648370497,2002,7,1,114.22136,5.83,8103
CAMZ,CAMINUS CORP,-0.029268293,2002,8,1,40.1636,2.05,8103
CAMZ,CAMINUS CORP,-0.105527638,2002,9,1,36.46277,1.99,8103
CAMZ,CAMINUS CORP,0.404494382,2002,10,1,32.61494,1.78,8103
CAMZ,CAMINUS CORP,-0.108,2002,11,1,45.8075,2.5,8103
CAMZ,CAMINUS CORP,0.0493273543,2002,12,1,38.03934,2.23,8103
CAMZ,CAMINUS CORP,2.7521367521,2003,1,1,39.91572,2.34,8103
CAMZ,CAMINUS CORP,-0.0261959,2003,2,1,147.34596,8.78,8103
CAMZ,CAMINUS CORP,0.0397660819,2003,3,1,143.4861,8.55,8103
CAMZ,CAMINUS CORP,0.0123734533,2003,4,1,149.19198,8.89,8103
CAMZ,CAMINUS CORP,0,2003,5,1,150.87018,8.99,8103
