ticker,conm,ret,year,month,EW,VW,PW,n
SBL.2,SYMBOL TECHNOLOGIES,-0.060963618,2000,1,1,5624.0735625,63.5625,1459
SBL.2,SYMBOL TECHNOLOGIES,0.5937172775,2000,2,1,5281.2096875,59.6875,1459
SBL.2,SYMBOL TECHNOLOGIES,-0.134533509,2000,3,1,8416.755125,95.125,1459
SBL.2,SYMBOL TECHNOLOGIES,0.0159453303,2000,4,1,7298.814,82.3125,1459
SBL.2,SYMBOL TECHNOLOGIES,-0.209641256,2000,5,1,7415.196,55.75,1459
SBL.2,SYMBOL TECHNOLOGIES,0.2255319149,2000,6,1,6021.4490625,44.0625,1459
SBL.2,SYMBOL TECHNOLOGIES,-0.261574074,2000,7,1,7379.478,54,1459
SBL.2,SYMBOL TECHNOLOGIES,0.0378683386,2000,8,1,5449.197875,39.875,1459
SBL.2,SYMBOL TECHNOLOGIES,-0.13141994,2000,9,1,5678.511875,41.375,1459
SBL.2,SYMBOL TECHNOLOGIES,0.2643478261,2000,10,1,4932.2421875,35.9375,1459
SBL.2,SYMBOL TECHNOLOGIES,-0.11829436,2000,11,1,6236.0696875,45.4375,1459
SBL.2,SYMBOL TECHNOLOGIES,-0.101404056,2000,12,1,5498.3778125,40.0625,1459
SBL.2,SYMBOL TECHNOLOGIES,0.3138888889,2001,1,1,5256.072,36,1459
SBL.2,SYMBOL TECHNOLOGIES,-0.020084567,2001,2,1,6905.8946,47.3,1459
SBL.2,SYMBOL TECHNOLOGIES,-0.246817691,2001,3,1,6767.1927,46.35,1459
SBL.2,SYMBOL TECHNOLOGIES,0.3538681948,2001,4,1,5095.4698,34.9,1459
SBL.2,SYMBOL TECHNOLOGIES,-0.185714286,2001,5,1,7133.805,31.5,1459
SBL.2,SYMBOL TECHNOLOGIES,-0.134502924,2001,6,1,5808.9555,25.65,1459
SBL.2,SYMBOL TECHNOLOGIES,-0.440990991,2001,7,1,5027.634,22.2,1459
SBL.2,SYMBOL TECHNOLOGIES,0.0878323932,2001,8,1,2810.4927,12.41,1459
SBL.2,SYMBOL TECHNOLOGIES,-0.222222222,2001,9,1,3072.951,13.5,1459
SBL.2,SYMBOL TECHNOLOGIES,0.2249761678,2001,10,1,2387.79674,10.49,1459
SBL.2,SYMBOL TECHNOLOGIES,0.293385214,2001,11,1,2924.9941,12.85,1459
SBL.2,SYMBOL TECHNOLOGIES,-0.044524669,2001,12,1,3795.7587,16.62,1459
SBL.2,SYMBOL TECHNOLOGIES,-0.023929471,2002,1,1,3626.7538,15.88,1459
SBL.2,SYMBOL TECHNOLOGIES,-0.443225806,2002,2,1,3539.9675,15.5,1459
SBL.2,SYMBOL TECHNOLOGIES,0.3035921205,2002,3,1,1970.96255,8.63,1459
SBL.2,SYMBOL TECHNOLOGIES,-0.247330961,2002,4,1,2571.49844,11.24,1459
SBL.2,SYMBOL TECHNOLOGIES,0.0130023641,2002,5,1,1942.39908,8.46,1459
SBL.2,SYMBOL TECHNOLOGIES,-0.008168028,2002,6,1,1965.04101,8.57,1459
SBL.2,SYMBOL TECHNOLOGIES,0.0752941176,2002,7,1,1948.9905,8.5,1459
SBL.2,SYMBOL TECHNOLOGIES,-0.002188184,2002,8,1,2095.73802,9.14,1459
SBL.2,SYMBOL TECHNOLOGIES,-0.157894737,2002,9,1,2092.64784,9.12,1459
SBL.2,SYMBOL TECHNOLOGIES,0.1277705346,2002,10,1,1759.93519,7.67,1459
SBL.2,SYMBOL TECHNOLOGIES,0.1895953757,2002,11,1,1984.80305,8.65,1459
SBL.2,SYMBOL TECHNOLOGIES,-0.201166181,2002,12,1,2465.12385,10.29,1459
SBL.2,SYMBOL TECHNOLOGIES,0.0255474453,2003,1,1,1969.2243,8.22,1459
SBL.2,SYMBOL TECHNOLOGIES,0.2550415184,2003,2,1,2019.53295,8.43,1459
SBL.2,SYMBOL TECHNOLOGIES,-0.186200378,2003,3,1,2534.5977,10.58,1459
SBL.2,SYMBOL TECHNOLOGIES,0.2706155633,2003,4,1,2062.65465,8.61,1459
SBL.2,SYMBOL TECHNOLOGIES,0.2259835316,2003,5,1,2618.44545,10.93,1459
SBL.2,SYMBOL TECHNOLOGIES,-0.029104478,2003,6,1,3210.171,13.4,1459
SBL.2,SYMBOL TECHNOLOGIES,-0.01537279,2003,7,1,3116.74065,13.01,1459
SBL.2,SYMBOL TECHNOLOGIES,0.0569867291,2003,8,1,3068.82765,12.81,1459
SBL.2,SYMBOL TECHNOLOGIES,-0.116691285,2003,9,1,3243.7101,13.54,1459
SBL.2,SYMBOL TECHNOLOGIES,0.0451882845,2003,10,1,2862.80175,11.95,1459
SBL.2,SYMBOL TECHNOLOGIES,0.1168935148,2003,11,1,2992.16685,12.49,1459
SBL.2,SYMBOL TECHNOLOGIES,0.2107526882,2003,12,1,3341.93175,13.95,1459
SBL.2,SYMBOL TECHNOLOGIES,0.0242747188,2004,1,1,3905.06934,16.89,1459
SBL.2,SYMBOL TECHNOLOGIES,-0.016184971,2004,2,1,3999.8638,17.3,1459
SBL.2,SYMBOL TECHNOLOGIES,-0.188601645,2004,3,1,3935.12612,17.02,1459
SBL.2,SYMBOL TECHNOLOGIES,-0.130434783,2004,4,1,3221.4858,13.8,1459
SBL.2,SYMBOL TECHNOLOGIES,0.2275,2004,5,1,2801.292,12,1459
