ticker,conm,ret,year,month,EW,VW,PW,n
COWN.1,COWEN GROUP INC  -OLD,,2006,7,1,,,9466
COWN.1,COWEN GROUP INC  -OLD,-0.083929733,2006,8,1,230.55,15.37,9466
COWN.1,COWEN GROUP INC  -OLD,0.1228693182,2006,9,1,211.2,14.08,9466
COWN.1,COWEN GROUP INC  -OLD,-0.086021505,2006,10,1,237.15,15.81,9466
COWN.1,COWEN GROUP INC  -OLD,0.1716262976,2006,11,1,216.75,14.45,9466
COWN.1,COWEN GROUP INC  -OLD,0.2492616657,2006,12,1,253.95,16.93,9466
COWN.1,COWEN GROUP INC  -OLD,-0.017730496,2007,1,1,317.25,21.15,9466
COWN.1,COWEN GROUP INC  -OLD,-0.045006017,2007,2,1,311.625,20.775,9466
COWN.1,COWEN GROUP INC  -OLD,-0.161290323,2007,3,1,297.6,19.84,9466
COWN.1,COWEN GROUP INC  -OLD,0.0084134615,2007,4,1,249.6,16.64,9466
COWN.1,COWEN GROUP INC  -OLD,0.0625744934,2007,5,1,268.1444,16.78,9466
COWN.1,COWEN GROUP INC  -OLD,0.00448682,2007,6,1,281.78532,17.83,9466
COWN.1,COWEN GROUP INC  -OLD,-0.198213289,2007,7,1,283.04964,17.91,9466
COWN.1,COWEN GROUP INC  -OLD,-0.110027855,2007,8,1,226.94544,14.36,9466
COWN.1,COWEN GROUP INC  -OLD,0.0813771518,2007,9,1,203.99436,12.78,9466
COWN.1,COWEN GROUP INC  -OLD,-0.121562952,2007,10,1,220.59484,13.82,9466
COWN.1,COWEN GROUP INC  -OLD,-0.116144975,2007,11,1,193.77868,12.14,9466
COWN.1,COWEN GROUP INC  -OLD,-0.113699907,2007,12,1,170.81087,10.73,9466
COWN.1,COWEN GROUP INC  -OLD,0.0504731861,2008,1,1,144.75171,9.51,9466
COWN.1,COWEN GROUP INC  -OLD,-0.249249249,2008,2,1,152.05779,9.99,9466
COWN.1,COWEN GROUP INC  -OLD,-0.054666667,2008,3,1,108.6675,7.5,9466
COWN.1,COWEN GROUP INC  -OLD,-0.062059238,2008,4,1,103.46437,7.09,9466
COWN.1,COWEN GROUP INC  -OLD,0.1939849624,2008,5,1,97.04345,6.65,9466
COWN.1,COWEN GROUP INC  -OLD,-0.027707809,2008,6,1,114.20896,7.94,9466
COWN.1,COWEN GROUP INC  -OLD,0.0647668394,2008,7,1,111.04448,7.72,9466
COWN.1,COWEN GROUP INC  -OLD,0.1167883212,2008,8,1,118.23648,8.22,9466
COWN.1,COWEN GROUP INC  -OLD,-0.090413943,2008,9,1,131.76054,9.18,9466
COWN.1,COWEN GROUP INC  -OLD,-0.153293413,2008,10,1,119.84755,8.35,9466
COWN.1,COWEN GROUP INC  -OLD,-0.178217822,2008,11,1,101.47571,7.07,9466
COWN.1,COWEN GROUP INC  -OLD,0.0946643718,2008,12,1,82.72278,5.81,9466
COWN.1,COWEN GROUP INC  -OLD,-0.09591195,2009,1,1,90.55368,6.36,9466
COWN.1,COWEN GROUP INC  -OLD,-0.300869565,2009,2,1,81.8685,5.75,9466
COWN.1,COWEN GROUP INC  -OLD,0.2114427861,2009,3,1,57.08802,4.02,9466
COWN.1,COWEN GROUP INC  -OLD,0.1848049281,2009,4,1,73.88277,4.87,9466
COWN.1,COWEN GROUP INC  -OLD,-0.098786828,2009,5,1,87.53667,5.77,9466
COWN.1,COWEN GROUP INC  -OLD,0.6057692308,2009,6,1,78.4784,5.2,9466
COWN.1,COWEN GROUP INC  -OLD,-0.118562874,2009,7,1,126.0182,8.35,9466
COWN.1,COWEN GROUP INC  -OLD,-0.116847826,2009,8,1,111.07712,7.36,9466
COWN.1,COWEN GROUP INC  -OLD,0.0953846154,2009,9,1,98.306,6.5,9466
COWN.1,COWEN GROUP INC  -OLD,0.0603932584,2009,10,1,107.68288,7.12,9466
