ticker,conm,ret,year,month,EW,VW,PW,n
EQX,EQUINOX GOLD CORP,,2013,9,1,,,2695
EQX,EQUINOX GOLD CORP,0.0278301887,2013,10,1,,0.848,2695
EQX,EQUINOX GOLD CORP,0,2013,11,1,,0.8716,2695
EQX,EQUINOX GOLD CORP,-0.324575493,2013,12,1,,,2695
EQX,EQUINOX GOLD CORP,-0.188041447,2014,1,1,,0.5887,2695
EQX,EQUINOX GOLD CORP,-0.05083682,2014,2,1,19.26101,0.478,2695
EQX,EQUINOX GOLD CORP,-0.127396958,2014,3,1,,0.4537,2695
EQX,EQUINOX GOLD CORP,0.1656984087,2014,4,1,,0.3959,2695
EQX,EQUINOX GOLD CORP,-0.049620802,2014,5,1,,0.4615,2695
EQX,EQUINOX GOLD CORP,0,2014,6,1,,0.4386,2695
EQX,EQUINOX GOLD CORP,,2014,8,1,,,2695
EQX,EQUINOX GOLD CORP,0,2014,9,1,,0.5657,2695
EQX,EQUINOX GOLD CORP,-0.200989924,2014,10,1,,,2695
EQX,EQUINOX GOLD CORP,0,2014,11,1,,0.452,2695
EQX,EQUINOX GOLD CORP,,2015,3,1,,,2695
EQX,EQUINOX GOLD CORP,-0.112913288,2015,4,1,,0.3206,2695
EQX,EQUINOX GOLD CORP,-0.067862166,2015,5,1,,0.2844,2695
EQX,EQUINOX GOLD CORP,0.3138438325,2015,6,1,,0.2651,2695
EQX,EQUINOX GOLD CORP,0,2015,7,1,,0.3483,2695
EQX,EQUINOX GOLD CORP,-0.29055412,2015,8,1,,,2695
EQX,EQUINOX GOLD CORP,-0.259004452,2015,9,1,,0.2471,2695
EQX,EQUINOX GOLD CORP,0,2015,10,1,,0.1831,2695
EQX,EQUINOX GOLD CORP,0.2463134899,2015,11,1,,,2695
EQX,EQUINOX GOLD CORP,-0.519281332,2015,12,1,,0.2282,2695
EQX,EQUINOX GOLD CORP,-0.04922516,2016,1,1,,0.1097,2695
EQX,EQUINOX GOLD CORP,-0.004793864,2016,2,1,4.7870571,0.1043,2695
EQX,EQUINOX GOLD CORP,0.8824662813,2016,3,1,,0.1038,2695
EQX,EQUINOX GOLD CORP,0.1156601842,2016,4,1,,0.1954,2695
EQX,EQUINOX GOLD CORP,-0.136697248,2016,5,1,,0.218,2695
EQX,EQUINOX GOLD CORP,0.3777895855,2016,6,1,14.0542114,0.1882,2695
EQX,EQUINOX GOLD CORP,-0.103355187,2016,7,1,,0.2593,2695
EQX,EQUINOX GOLD CORP,0.2666666667,2016,8,1,,0.2325,2695
EQX,EQUINOX GOLD CORP,-0.113073005,2016,9,1,,0.2945,2695
EQX,EQUINOX GOLD CORP,-0.186822129,2016,10,1,19.5056324,0.2612,2695
EQX,EQUINOX GOLD CORP,-0.065693431,2016,11,1,92.44349,1.37,2695
EQX,EQUINOX GOLD CORP,0.0703125,2016,12,1,86.37056,1.28,2695
EQX,EQUINOX GOLD CORP,0.1240875912,2017,1,1,89.97064,1.37,2695
EQX,EQUINOX GOLD CORP,-0.123571429,2017,2,1,101.13488,1.54,2695
EQX,EQUINOX GOLD CORP,-0.181299548,2017,3,1,88.6374984,1.3497,2695
EQX,EQUINOX GOLD CORP,-0.086877828,2017,4,1,126.101495,1.105,2695
EQX,EQUINOX GOLD CORP,-0.183746283,2017,5,1,177.506307,1.009,2695
EQX,EQUINOX GOLD CORP,0.0457746479,2017,6,1,144.8901828,0.8236,2695
EQX,EQUINOX GOLD CORP,0.0570068501,2017,7,1,151.5224799,0.8613,2695
EQX,EQUINOX GOLD CORP,-0.055360281,2017,8,1,160.1602992,0.9104,2695
EQX,EQUINOX GOLD CORP,-0.046511628,2017,9,1,153.03528,0.86,2695
EQX,EQUINOX GOLD CORP,-0.048536585,2017,10,1,145.91736,0.82,2695
EQX,EQUINOX GOLD CORP,-0.043834914,2017,11,1,138.8350296,0.7802,2695
EQX,EQUINOX GOLD CORP,0.2064343164,2017,12,1,132.767112,0.746,2695
EQX,EQUINOX GOLD CORP,0.0876666667,2018,1,1,380.7,0.9,2695
EQX,EQUINOX GOLD CORP,-0.088773113,2018,2,1,414.3370452,0.9789,2695
EQX,EQUINOX GOLD CORP,-0.030605381,2018,3,1,377.555056,0.892,2695
EQX,EQUINOX GOLD CORP,-0.02856482,2018,4,1,365.9998396,0.8647,2695
EQX,EQUINOX GOLD CORP,-0.029166667,2018,5,1,355.54512,0.84,2695
EQX,EQUINOX GOLD CORP,-0.074310239,2018,6,1,345.175054,0.8155,2695
EQX,EQUINOX GOLD CORP,0.0243740893,2018,7,1,319.5250132,0.7549,2695
EQX,EQUINOX GOLD CORP,0.0655631708,2018,8,1,345.3070621,0.7733,2695
EQX,EQUINOX GOLD CORP,-0.07342233,2018,9,1,368.024768,0.824,2695
EQX,EQUINOX GOLD CORP,0.0019646365,2018,10,1,341.2898445,0.7635,2695
EQX,EQUINOX GOLD CORP,-0.098039216,2018,11,1,342.43542,0.765,2695
EQX,EQUINOX GOLD CORP,0.0811594203,2018,12,1,357.27855,0.69,2695
EQX,EQUINOX GOLD CORP,0.1252010724,2019,1,1,386.319084,0.746,2695
