ticker,conm,ret,year,month,EW,VW,PW,n
SQNM,SEQUENOM INC,,2000,2,1,,,8101
SQNM,SEQUENOM INC,-0.685,2000,3,1,2855.25,125,8101
SQNM,SEQUENOM INC,-0.384126984,2000,4,1,899.40375,39.375,8101
SQNM,SEQUENOM INC,-0.154639175,2000,5,1,579.50225,24.25,8101
SQNM,SEQUENOM INC,1.2134146341,2000,6,1,489.8885,20.5,8101
SQNM,SEQUENOM INC,-0.376033058,2000,7,1,1101.43275,45.375,8101
SQNM,SEQUENOM INC,0.06401766,2000,8,1,687.257625,28.3125,8101
SQNM,SEQUENOM INC,0.398340249,2000,9,1,731.25425,30.125,8101
SQNM,SEQUENOM INC,-0.231454006,2000,10,1,1023.595375,42.125,8101
SQNM,SEQUENOM INC,-0.530888031,2000,11,1,786.680125,32.375,8101
SQNM,SEQUENOM INC,-0.0781893,2000,12,1,369.0410625,15.1875,8101
SQNM,SEQUENOM INC,0.4598214286,2001,1,1,342.062,14,8101
SQNM,SEQUENOM INC,-0.449541284,2001,2,1,499.3494375,20.4375,8101
SQNM,SEQUENOM INC,-0.244444444,2001,3,1,273.6675,11.25,8101
SQNM,SEQUENOM INC,0.5305882353,2001,4,1,206.771,8.5,8101
SQNM,SEQUENOM INC,0.1529592621,2001,5,1,316.74146,13.01,8101
SQNM,SEQUENOM INC,-0.066666667,2001,6,1,365.205,15,8101
SQNM,SEQUENOM INC,-0.277857143,2001,7,1,343.658,14,8101
SQNM,SEQUENOM INC,-0.154302671,2001,8,1,246.34026,10.11,8101
SQNM,SEQUENOM INC,-0.18128655,2001,9,1,208.3806,8.55,8101
SQNM,SEQUENOM INC,0.0685714286,2001,10,1,170.604,7,8101
SQNM,SEQUENOM INC,0.1844919786,2001,11,1,182.30256,7.48,8101
SQNM,SEQUENOM INC,0.2042889391,2001,12,1,330.99188,8.86,8101
SQNM,SEQUENOM INC,-0.358950328,2002,1,1,398.60986,10.67,8101
SQNM,SEQUENOM INC,-0.169590643,2002,2,1,255.52872,6.84,8101
SQNM,SEQUENOM INC,0.2147887324,2002,3,1,212.19344,5.68,8101
SQNM,SEQUENOM INC,-0.146376812,2002,4,1,258.4464,6.9,8101
SQNM,SEQUENOM INC,-0.169779287,2002,5,1,220.90445,5.89,8101
SQNM,SEQUENOM INC,-0.278118609,2002,6,1,183.39945,4.89,8101
SQNM,SEQUENOM INC,-0.337110482,2002,7,1,132.39265,3.53,8101
SQNM,SEQUENOM INC,0.0384615385,2002,8,1,87.7617,2.34,8101
SQNM,SEQUENOM INC,-0.366255144,2002,9,1,91.40688,2.43,8101
SQNM,SEQUENOM INC,0.512987013,2002,10,1,57.92864,1.54,8101
